action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,16,19863.0,27446.559022966998,274.46559022967,18778.0,0.040783417,0.20169700000000002,3.493269943
2,0,8,19895.0,101372.724888346,1013.72724888346,14746.0,0.0267817,0.23405,2.535316654
3,2,6,19896.0,66217.92321236,17216.660035213597,17006.0,0.020054302,0.373272,5.0207346
2,4,2,19920.0,14731.119247296003,147.31119247296004,19296.0,0.040783417,0.226721,3.493269943
2,8,15,19932.0,12758.801668562,127.58801668562,19201.0,0.0267817,0.304086,2.535316654
2,4,6,19941.0,6428.503431710001,64.28503431710001,19690.0,0.040783417,0.197498,3.493269943
1,0,1,19943.0,1377723.3697298698,358208.0761297661,9554.0,0.30870271,0.083846,40.93891925
2,2,4,19945.0,290176.484908322,2901.76484908322,2456.0,0.0267817,0.343979,2.535316654
2,8,3,19952.0,150056.073849954,1500.56073849954,15944.0,0.008844684,0.035578,1.064684258
3,2,11,19967.0,77221.9158,20077.698108,17065.0,0.020054302,0.290173,5.0207346
2,2,4,20018.0,1998.176264935,19.98176264935,19948.0,0.035798463,0.14135,2.980562943
2,0,10,20043.0,22326.506721521,223.26506721521,19231.0,0.035798463,0.149893,2.980562943
0,3,5,20047.0,15705.315064018,157.05315064018,19655.0,0.215241714,0.14088499999999998,8.623915022
2,8,16,20069.0,4559.6456363259995,45.596456363259996,19879.0,0.040783417,0.22021100000000002,3.493269943
2,8,15,20154.0,4574.596963526,45.745969635259996,20038.0,0.035798463,0.089086,2.980562943
2,5,8,20159.0,32654.163049251998,326.54163049251997,18172.0,0.0267817,0.352394,2.535316654
3,0,7,20161.0,919240.3032437,239002.47884336198,6305.0,0.025139011,0.025176,1.66986749
0,1,5,20199.0,50439.71273111201,504.39712731112013,18563.0,0.008672056,0.017009,0.307646299
0,3,4,20217.0,27282.395138654,272.82395138654,19536.0,0.215241714,0.19758499999999998,8.623915022
2,0,2,20269.0,131311.57336510398,1313.1157336510398,11486.0,0.0267817,0.458004,2.535316654
1,0,3,20282.0,490346.89056837995,127490.1915477788,14742.0,0.30870271,0.526493,40.93891925
1,0,9,20329.0,148812.98414606397,38691.375877976636,14993.0,0.169374289,0.159385,4.723595155
2,7,16,20381.0,18956.493094972,189.56493094972,19585.0,0.040783417,0.22329899999999997,3.493269943
2,3,11,20382.0,68060.890970562,680.60890970562,17400.0,0.040783417,0.2406,3.493269943
2,2,4,20382.0,11952.274637511,119.52274637511,20022.0,0.040783417,0.132947,3.493269943
2,7,17,20434.0,42227.498363791994,422.27498363791995,18614.0,0.028054602,0.13856300000000002,2.109958108
2,3,2,20450.0,254949.33460942798,2549.49334609428,8129.0,0.008844684,0.091303,1.064684258
3,2,5,20590.0,115303.044522145,29978.791575757703,17145.0,0.008514694,0.049726,1.252211195
3,2,14,20590.0,80264.27439428,20868.7113425128,17145.0,0.008514694,0.087756,1.252211195
2,2,4,20600.0,3798.237953351,37.982379533510006,20463.0,0.040783417,0.17405299999999999,3.493269943
2,0,2,20602.0,18657.677884560002,186.57677884560002,20282.0,0.025547585,0.028879000000000002,1.650573132
2,2,8,20647.0,21626.720715579002,216.26720715579003,19667.0,0.040369528,0.310415,4.149884927
2,8,3,20749.0,19002.013161822997,190.02013161822998,20037.0,0.040783417,0.184858,3.493269943
2,7,16,20793.0,6232.406632071999,62.32406632071999,20594.0,0.028054602,0.085779,2.109958108
2,0,16,20800.0,375977.52070239,3759.7752070239003,4453.0,0.035798463,0.20174,2.980562943
2,5,8,20924.0,17613.177956856,176.13177956856,20226.0,0.008844684,0.06408,1.064684258
3,2,15,20948.0,106121.19689372,27591.5111923672,17145.0,0.008514694,0.065182,1.252211195
2,5,14,20990.0,461486.49382694205,4614.86493826942,10183.0,0.008844684,0.029851999999999997,1.064684258
0,1,6,21006.0,24797.279904992,247.97279904992,20145.0,0.008672056,0.029341000000000002,0.307646299
2,8,15,21007.0,54851.87287542401,548.5187287542401,20158.0,0.025547585,0.02329,1.650573132
2,8,16,21009.0,54250.405712226,542.50405712226,20131.0,0.025547585,0.026938,1.650573132
2,5,4,21182.0,50859.74450467799,508.5974450467799,18059.0,0.0267817,0.36072600000000005,2.535316654
2,9,10,21231.0,6767.90136674,67.6790136674,20980.0,0.040783417,0.18183,3.493269943
1,0,8,21242.0,958431.7992924199,249192.2678160292,10960.0,0.30870271,0.489647,40.93891925
2,0,7,21245.0,90519.20921980598,905.1920921980599,17924.0,0.040369528,0.217081,4.149884927
2,9,12,21290.0,2682.714758492,26.82714758492,21180.0,0.0267817,0.15756099999999998,2.535316654
2,2,4,21312.0,14976.989086357002,149.76989086357003,20681.0,0.040783417,0.22456700000000002,3.493269943
2,7,1,21389.0,382865.37043543806,3828.653704354381,15463.0,0.025547585,0.025177,1.650573132
3,1,1,21515.0,98533.839168,25618.798183680003,16289.0,0.020054302,0.544319,5.0207346
0,3,4,21535.0,16456.199990701003,164.56199990701003,20983.0,0.008672056,0.021556,0.307646299
2,0,5,21609.0,1044251.2014044721,10442.512014044722,4349.0,0.025547585,0.027625,1.650573132
2,0,13,21739.0,407968.546628014,4079.68546628014,4356.0,0.035798463,0.194706,2.980562943
3,0,1,21782.0,805049.05277144,209312.7537205744,280.0,0.027557281,0.083856,2.576643546
0,4,0,21850.0,19836.543636989998,198.36543636989998,21338.0,0.215241714,0.23748200000000003,8.623915022
2,4,6,21864.0,54703.75966770099,547.0375966770099,20015.0,0.040783417,0.157524,3.493269943
2,8,13,21919.0,175771.919814292,1757.71919814292,18754.0,0.025547585,0.030637,1.650573132
2,3,0,21938.0,115926.05982606801,1159.2605982606801,15157.0,0.040369528,0.527938,4.149884927
3,1,18,21971.0,826446.6411844,214876.126707944,7609.0,0.025139011,0.029835000000000004,1.66986749
2,10,10,22027.0,1584.3149245719999,15.84314924572,21918.0,0.0267817,0.498308,2.535316654
2,0,2,22052.0,19665.781649185996,196.65781649185996,20643.0,0.0267817,0.572823,2.535316654
2,10,2,22079.0,9136.559397035,91.36559397035,21741.0,0.035798463,0.15392999999999998,2.980562943
2,10,3,22079.0,8992.31758982,89.92317589820001,21741.0,0.035798463,0.157918,2.980562943
3,0,7,22079.0,15104.124288375,3927.0723149775004,21741.0,0.035004458,0.093237,3.584285763
1,1,5,22082.0,431287.454984783,112134.7382960436,7609.0,0.008512394,0.021794,0.304127587
2,2,13,22161.0,535317.819450552,5353.17819450552,2936.0,0.028054602,0.10251700000000001,2.109958108
2,7,4,22195.0,51010.937173872,510.10937173872003,18946.0,0.0267817,0.397727,2.535316654
3,0,7,22196.0,6575.96392244,1709.7506198344,22097.0,0.025139011,0.016485,1.66986749
2,7,11,22259.0,50707.792206396,507.07792206396,19019.0,0.0267817,0.40124099999999996,2.535316654
1,2,3,22296.0,3458.140185212,899.11644815512,22172.0,0.169374289,0.120316,4.723595155
2,7,8,22303.0,209544.776686117,2095.44776686117,14490.0,0.035798463,0.155918,2.980562943
2,3,0,22358.0,6247.6870761499995,62.476870761499995,22011.0,0.0267817,0.28318899999999997,2.535316654
0,0,8,22445.0,364209.80167192407,3642.0980167192406,9860.0,0.008672056,0.02795,0.307646299
1,0,7,22445.0,486311.567798912,126441.00762771712,6514.0,0.008512394,0.018295,0.304127587
2,1,17,22460.0,551906.843623389,5519.068436233891,1130.0,0.040369528,0.235985,4.149884927
0,3,1,22467.0,93536.337005542,935.36337005542,19243.0,0.008672056,0.027277,0.307646299
1,2,3,22526.0,13194.162845508,3430.4823398320805,22298.0,0.121515624,0.061839,7.032627357
1,2,8,22536.0,17476.954515505004,4544.008174031301,22234.0,0.121515624,0.070802,7.032627357
2,9,11,22544.0,48584.1627711,485.841627711,20987.0,0.040783417,0.145513,3.493269943
1,2,7,22595.0,13820.64992738,3593.3689811188,22234.0,0.216643645,0.233177,8.497495705
2,9,10,22753.0,36875.434006621006,368.7543400662101,21465.0,0.040783417,0.165597,3.493269943
1,2,6,22767.0,29701.180441708,7722.30691484408,22225.0,0.065995284,0.091519,4.351672798
0,4,2,22788.0,25098.135217581996,250.98135217581995,21919.0,0.008672056,0.028516000000000003,0.307646299
0,4,0,22789.0,25602.709855214005,256.02709855214005,21919.0,0.008672056,0.023968,0.307646299
0,1,6,22800.0,51296.929509042,512.96929509042,21120.0,0.008672056,0.018124,0.307646299
0,4,3,22801.0,25508.095531309,255.08095531309002,21932.0,0.008672056,0.024503999999999998,0.307646299
3,0,1,22801.0,57722.507594459996,15007.851974559599,21932.0,0.025139011,0.018754,1.66986749
1,3,6,22814.0,5263.169407484,1368.42404594584,22723.0,0.121515624,0.112675,7.032627357
1,1,7,22830.0,19968.063610506997,5191.69653873182,22114.0,0.169374289,0.122172,4.723595155
1,2,3,22876.0,10291.077319923997,2675.6801031802393,22532.0,0.008512394,0.021144999999999997,0.304127587
1,3,2,22876.0,10190.800049551,2649.60801288326,22532.0,0.008512394,0.022846,0.304127587
2,10,15,22944.0,19884.874360414,198.84874360414,22025.0,0.035798463,0.22533000000000003,2.980562943
2,2,4,22944.0,38994.044100709005,389.94044100709004,21338.0,0.040783417,0.21604600000000002,3.493269943
2,10,14,22944.0,20343.335251937,203.43335251936998,22024.0,0.035798463,0.216494,2.980562943
2,10,19,22946.0,22327.133372214998,223.27133372215,22039.0,0.035798463,0.17941,2.980562943
2,10,10,22949.0,36765.430334691,367.65430334691,22028.0,0.035798463,0.087655,2.980562943
2,10,4,22953.0,30322.141709068994,303.22141709068995,21760.0,0.035798463,0.170098,2.980562943
2,10,5,22954.0,40584.609949036996,405.84609949036997,21767.0,0.035798463,0.108403,2.980562943
2,10,6,22954.0,26457.270890157997,264.57270890158,21768.0,0.035798463,0.21305900000000003,2.980562943
2,10,11,22955.0,22465.194842113997,224.65194842113996,22014.0,0.035798463,0.189005,2.980562943
2,10,18,22956.0,32167.731250803,321.67731250803,22029.0,0.035798463,0.10616300000000001,2.980562943
2,11,0,22956.0,35036.489901119,350.36489901119,22039.0,0.035798463,0.092971,2.980562943
2,10,13,22957.0,28765.608576443996,287.65608576444,22018.0,0.035798463,0.127093,2.980562943
1,1,3,22957.0,25099.435524633,6525.8532364045805,22057.0,0.169374289,0.161207,4.723595155
2,10,16,22957.0,25563.098432165,255.63098432165,22028.0,0.035798463,0.149703,2.980562943
1,1,5,22958.0,24182.305067723,6287.39931760798,22087.0,0.169374289,0.181331,4.723595155
1,1,1,22958.0,26028.398524530996,6767.383616378059,22022.0,0.169374289,0.176877,4.723595155
2,10,12,22961.0,29428.801588434,294.28801588434,22016.0,0.035798463,0.12403399999999999,2.980562943
0,1,0,22979.0,314127.764689525,3141.27764689525,12459.0,0.008672056,0.021287999999999998,0.307646299
1,3,0,22994.0,88342.11662511999,22968.950322531196,22290.0,0.30870271,0.330775,40.93891925
2,7,6,23045.0,92982.69385485697,929.8269385485697,18029.0,0.040369528,0.43879399999999996,4.149884927
1,0,9,23065.0,37439.634823242006,9734.305054042921,21775.0,0.008512394,0.027392000000000003,0.304127587
2,10,17,23072.0,29378.128311424993,293.78128311424996,22029.0,0.035798463,0.144343,2.980562943
3,0,18,23072.0,43178.189238357,11226.329201972821,22111.0,0.035004458,0.092583,3.584285763
2,6,11,23091.0,219766.15201224096,2197.6615201224095,13403.0,0.035798463,0.20675500000000002,2.980562943
3,2,4,23142.0,208064.39563086102,54096.742864023865,16976.0,0.035004458,0.136214,3.584285763
0,3,5,23160.0,57815.5670002,578.155670002,21123.0,0.168585066,0.1786,4.808776556
1,1,3,23187.0,2586.8873242399995,672.5907043023999,23121.0,0.216643645,0.166076,8.497495705
1,2,9,23205.0,142451.272551398,37037.33086336348,22263.0,0.233688547,0.182693,35.33893188
1,1,6,23208.0,44829.61393212501,11655.699622352502,22065.0,0.216643645,0.20903899999999997,8.497495705
0,1,3,23222.0,170035.46902601497,1700.3546902601497,17923.0,0.008672056,0.013497,0.307646299
2,5,4,23230.0,57580.760333745995,575.8076033374599,21207.0,0.035798463,0.142036,2.980562943
1,2,4,23230.0,29505.868301685994,7671.525758438359,22172.0,0.169374289,0.143792,4.723595155
1,2,6,23289.0,3458.140185212,899.11644815512,23165.0,0.169374289,0.142914,4.723595155
0,4,1,23297.0,50247.27730723999,502.4727730723999,21534.0,0.168585066,0.17014300000000002,4.808776556
2,9,5,23335.0,73578.150063964,735.7815006396401,19212.0,0.0267817,0.28899400000000003,2.535316654
3,2,4,23340.0,3408.8717668199997,886.3066593732,23230.0,0.020054302,0.22920300000000002,5.0207346
2,10,0,23374.0,107514.358660464,1075.14358660464,21684.0,0.025547585,0.026019,1.650573132
1,0,8,23384.0,50011.11599416,13002.8901584816,21687.0,0.008512394,0.023861,0.304127587
2,9,19,23435.0,113127.177513716,1131.27177513716,21684.0,0.025547585,0.024397,1.650573132
1,0,3,23462.0,334185.95207277,86888.34753892019,20942.0,0.30870271,0.241694,40.93891925
0,1,6,23522.0,32023.67763768,320.23677637680004,22964.0,0.449792373,0.364587,25.82014818
2,5,16,23552.0,313837.669319488,3138.37669319488,10513.0,0.040783417,0.219304,3.493269943
1,0,6,23569.0,83820.00186284,21793.200484338402,21432.0,0.216643645,0.16447,8.497495705
2,9,15,23732.0,132509.804896242,1325.09804896242,21681.0,0.025547585,0.023158,1.650573132
2,9,16,23732.0,132509.804896242,1325.09804896242,21681.0,0.025547585,0.012993000000000001,1.650573132
2,7,17,23759.0,165341.46592478,1653.4146592478,20728.0,0.025547585,0.031314999999999996,1.650573132
2,9,17,23794.0,119907.07285744601,1199.0707285744602,21681.0,0.025547585,0.029843,1.650573132
1,0,3,23829.0,9535.909268102001,2479.3364097065205,23504.0,0.008512394,0.024782,0.304127587
3,2,2,23901.0,32290.629953454998,8395.5637878983,22737.0,0.035004458,0.182274,3.584285763
1,0,9,23901.0,22840.540704234998,5938.540583101099,23082.0,0.169374289,0.168312,4.723595155
3,2,14,23903.0,3857.9516995239997,1003.06744187624,23785.0,0.035004458,0.142451,3.584285763
1,1,6,23937.0,33506.025477612,8711.56662417912,23358.0,0.121515624,0.116182,7.032627357
2,6,0,23949.0,72120.998263922,721.20998263922,19513.0,0.0267817,0.362318,2.535316654
3,1,18,23957.0,29248.86581618,7604.705112206801,22657.0,0.020054302,0.385547,5.0207346
2,9,7,23957.0,70334.2454674,703.342454674,19894.0,0.0267817,0.310146,2.535316654
3,2,17,24082.0,6939.647247232001,1804.3082842803203,23828.0,0.027557281,0.132797,2.576643546
2,8,15,24104.0,49972.711990492,499.72711990491996,21079.0,0.0267817,0.34778000000000003,2.535316654
3,2,1,24104.0,50322.2253552,13083.778592351999,22658.0,0.020054302,0.194339,5.0207346
1,2,3,24122.0,133507.98833206,34712.0769663356,22929.0,0.30870271,0.38301399999999997,40.93891925
3,0,15,24122.0,182118.42408816,47350.790262921604,15431.0,0.020054302,0.44000100000000003,5.0207346
3,1,4,24152.0,185047.180300415,48112.266878107905,19071.0,0.035004458,0.12241800000000001,3.584285763
2,2,16,24152.0,108161.07107805,1081.6107107804999,19853.0,0.035798463,0.172992,2.980562943
1,1,5,24154.0,39575.191674295,10289.5498353167,23145.0,0.216643645,0.170955,8.497495705
3,2,4,24167.0,25333.795760178997,6586.78689764654,23449.0,0.035004458,0.127903,3.584285763
2,9,8,24182.0,83308.970783102,833.0897078310201,20253.0,0.0267817,0.20238299999999998,2.535316654
2,0,9,24185.0,86854.731041068,868.54731041068,18094.0,0.0267817,0.532311,2.535316654
3,1,2,24201.0,231002.61652018802,60060.68029524889,16378.0,0.035004458,0.165614,3.584285763
2,1,3,24201.0,222157.27133718898,2221.5727133718897,14640.0,0.035798463,0.198142,2.980562943
2,9,3,24257.0,64070.40189776399,640.70401897764,19883.0,0.0267817,0.487814,2.535316654
2,5,19,24261.0,231357.114834256,2313.5711483425603,13347.0,0.008844684,0.08717799999999999,1.064684258
1,2,3,24262.0,3795.919748421,986.93913458946,24196.0,0.121515624,0.122859,7.032627357
1,3,2,24307.0,37386.043543028,9720.37132118728,23661.0,0.121515624,0.094604,7.032627357
3,2,2,24342.0,9507.751369968,2472.01535619168,24004.0,0.027557281,0.126907,2.576643546
2,6,10,24361.0,152062.249318288,1520.62249318288,16155.0,0.0267817,0.265806,2.535316654
1,0,3,24380.0,23667.389112545,6153.5211692617,23971.0,0.121515624,0.103006,7.032627357
2,0,16,24400.0,232587.34329846603,2325.87343298466,20800.0,0.025547585,0.022978,1.650573132
2,3,8,24412.0,179977.31622651496,1799.7731622651497,17370.0,0.040369528,0.24079099999999998,4.149884927
3,2,15,24420.0,22887.451057904,5950.73727505504,23797.0,0.027557281,0.08606,2.576643546
3,2,11,24449.0,21598.19596516,5615.5309509416,23688.0,0.020054302,0.26216,5.0207346
2,10,8,24467.0,38784.78068038599,387.84780680385995,21781.0,0.0267817,0.510683,2.535316654
3,3,2,24473.0,8343.904941674,2169.41528483524,24246.0,0.035004458,0.12084400000000001,3.584285763
1,1,6,24497.0,21121.283062399,5491.5335962237405,24132.0,0.121515624,0.11169100000000001,7.032627357
3,2,12,24505.0,167011.319311568,43422.943021007675,17073.0,0.036708363,0.448666,5.963033842
2,0,17,24505.0,165037.728491752,1650.37728491752,17073.0,0.040369528,0.306899,4.149884927
1,2,4,24575.0,65279.238556506,16972.60202469156,23447.0,0.121515624,0.094001,7.032627357
3,1,18,24576.0,17908.577448085,4656.2301365021,23987.0,0.038275455,0.177643,4.008268109
2,0,10,24599.0,81872.98183079001,818.7298183079001,20127.0,0.0267817,0.272925,2.535316654
1,3,8,24601.0,23614.780082049,6139.842821332741,23776.0,0.008512394,0.031557,0.304127587
1,3,6,24609.0,26801.735072803,6968.4511189287805,23719.0,0.008512394,0.020125999999999998,0.304127587
0,1,1,24647.0,378401.88369370997,3784.0188369371,18055.0,0.449792373,0.314877,25.82014818
3,2,17,24705.0,14000.672968756002,3640.1749718765604,24133.0,0.038275455,0.25035300000000005,4.008268109
2,2,4,24727.0,14819.07911987,148.1907911987,24073.0,0.040369528,0.295916,4.149884927
0,0,1,24739.0,714041.862413228,7140.4186241322805,12300.0,0.449792373,0.236636,25.82014818
1,2,3,24741.0,17964.10461659,4670.6672003134,24283.0,0.216643645,0.18161,8.497495705
3,2,9,24798.0,235984.999829616,61356.099955700156,17038.0,0.027557281,0.112739,2.576643546
1,4,2,24830.0,23454.7401806,6098.232446956001,24232.0,0.216643645,0.152799,8.497495705
3,0,15,24849.0,26363.707483048005,6854.563945592481,24124.0,0.038275455,0.137493,4.008268109
2,9,14,24887.0,57463.896166319995,574.6389616632,21653.0,0.0267817,0.29186100000000004,2.535316654
2,1,11,24906.0,1481907.871141548,14819.078711415481,1969.0,0.025547585,0.017754,1.650573132
0,1,6,24907.0,25091.485298358,250.91485298358,24239.0,0.215241714,0.261757,8.623915022
3,3,1,24907.0,19115.51150737,4970.0329919162,24239.0,0.038275455,0.194736,4.008268109
1,4,5,24907.0,26200.057962605002,6812.015070277301,24239.0,0.216643645,0.20839899999999997,8.497495705
1,4,6,24907.0,26200.057962605002,6812.015070277301,24239.0,0.216643645,0.15309,8.497495705
2,5,4,24915.0,4715.792934674,47.157929346740005,24842.0,0.025547585,0.022001,1.650573132
2,3,8,24961.0,8483.354916803,84.83354916803,24764.0,0.040783417,0.093318,3.493269943
2,0,10,24963.0,7701.800758447999,77.01800758447999,24622.0,0.028054602,0.145311,2.109958108
1,1,5,24965.0,51233.219409022,13320.63704634572,24188.0,0.065995284,0.041326,4.351672798
1,4,3,24987.0,29610.827097540005,7698.815045360401,24232.0,0.216643645,0.17197300000000001,8.497495705
1,1,1,24998.0,54869.626759628,14266.10295750328,23101.0,0.008512394,0.028314999999999996,0.304127587
2,8,15,25011.0,2213.8264112760003,22.13826411276,24905.0,0.040369528,0.343104,4.149884927
1,4,0,25021.0,31221.131675189998,8117.4942355493995,24225.0,0.216643645,0.193866,8.497495705
1,4,1,25021.0,28682.953486780007,7457.567906562802,24225.0,0.216643645,0.285448,8.497495705
2,9,3,25025.0,1508.84992388,15.0884992388,24924.0,0.0267817,0.458541,2.535316654
3,2,4,25045.0,15600.7921595,4056.20596147,24220.0,0.020054302,0.5409470000000001,5.0207346
3,2,19,25045.0,22672.013207359996,5894.723433913599,24220.0,0.020054302,0.275719,5.0207346
3,3,0,25045.0,17109.51212404,4448.4731522504,24220.0,0.020054302,0.44861999999999996,5.0207346
1,3,9,25045.0,98037.73373433,25489.8107709258,24220.0,0.30870271,0.354403,40.93891925
0,0,1,25109.0,13083.489227994001,130.83489227994002,24768.0,0.215241714,0.244623,8.623915022
1,2,5,25120.0,343539.65996028,89320.3115896728,22201.0,0.30870271,0.35893400000000003,40.93891925
2,3,15,25143.0,684031.014506562,6840.31014506562,12410.0,0.025547585,0.031909,1.650573132
2,9,8,25143.0,3675.2366503179996,36.75236650318,24998.0,0.040369528,0.243943,4.149884927
2,9,17,25144.0,3239.409599501,32.39409599501,25001.0,0.040369528,0.295748,4.149884927
2,7,11,25145.0,5309.825132194,53.09825132194,24877.0,0.040369528,0.381623,4.149884927
2,3,11,25157.0,107135.82562634199,1071.35825626342,20507.0,0.040369528,0.287285,4.149884927
1,3,4,25165.0,98669.451688395,25654.0574389827,22639.0,0.216643645,0.21932,8.497495705
2,10,12,25168.0,4786.409927388,47.86409927388,25024.0,0.035798463,0.11278599999999998,2.980562943
2,10,16,25234.0,2474.86963841,24.7486963841,25136.0,0.035798463,0.17190899999999998,2.980562943
2,3,2,25235.0,78610.272734542,786.10272734542,20497.0,0.0267817,0.343998,2.535316654
0,1,6,25235.0,13615.617762443999,136.15617762443998,25001.0,0.378377307,0.224048,22.02489374
2,2,13,25245.0,17612.254995064,176.12254995063998,24646.0,0.028054602,0.094286,2.109958108
2,1,12,25252.0,364738.038430429,3647.38038430429,7774.0,0.040369528,0.344681,4.149884927
2,4,8,25289.0,333755.421591716,3337.55421591716,7254.0,0.0267817,0.266575,2.535316654
2,10,14,25293.0,4585.072815191,45.85072815191,25102.0,0.040783417,0.220246,3.493269943
2,10,3,25325.0,7133.529612173999,71.33529612174,25002.0,0.040369528,0.309734,4.149884927
2,10,6,25325.0,10512.592673767998,105.12592673767999,25002.0,0.040369528,0.166102,4.149884927
3,1,1,25332.0,83528.475927144,21717.403741057442,22330.0,0.036708363,0.313946,5.963033842
2,9,15,25358.0,10564.136070949,105.64136070949,25001.0,0.040369528,0.191159,4.149884927
2,7,12,25368.0,171151.009777776,1711.51009777776,14952.0,0.0267817,0.352555,2.535316654
2,0,18,25368.0,113723.35812221198,1137.23358122212,18503.0,0.0267817,0.345356,2.535316654
2,10,13,25370.0,7007.367250293,70.07367250293001,25051.0,0.040369528,0.313021,4.149884927
1,1,1,25370.0,38184.292687657995,9927.916098791078,25028.0,0.233688547,0.341502,35.33893188
2,10,10,25376.0,8229.173766046999,82.29173766046999,25003.0,0.040369528,0.310506,4.149884927
1,4,4,25383.0,61623.370597791996,16022.07635542592,24238.0,0.121515624,0.13921,7.032627357
2,9,5,25421.0,12044.603195004,120.44603195004,24941.0,0.040783417,0.204415,3.493269943
3,1,2,25435.0,26582.885189964,6911.55014939064,24202.0,0.036708363,0.48395,5.963033842
2,10,15,25456.0,5522.84964708,55.2284964708,25135.0,0.0267817,0.314404,2.535316654
0,1,0,25493.0,91107.88815831201,911.0788815831202,23219.0,0.215241714,0.158048,8.623915022
3,0,18,25509.0,135754.186178676,35296.08840645576,23115.0,0.035004458,0.069246,3.584285763
1,1,1,25511.0,1982.3856661329999,515.42027319458,25446.0,0.008512394,0.018404,0.304127587
1,1,7,25520.0,355644.18003873,92467.4868100698,22838.0,0.30870271,0.271331,40.93891925
3,0,1,25520.0,55196.467831459995,14351.081636179599,22838.0,0.020054302,0.45556599999999997,5.0207346
2,10,5,25596.0,14612.429032805,146.12429032805,25002.0,0.040369528,0.256548,4.149884927
2,2,7,25606.0,380750.24715784204,3807.50247157842,11248.0,0.035798463,0.15876700000000002,2.980562943
2,4,8,25618.0,20802.411045046003,208.02411045046003,25296.0,0.025547585,0.018267,1.650573132
2,10,8,25633.0,19700.120367319003,197.00120367319005,25003.0,0.040369528,0.176095,4.149884927
2,7,19,25637.0,122635.121323685,1226.35121323685,19875.0,0.040369528,0.33200599999999997,4.149884927
2,0,7,25667.0,120542.32976444799,1205.4232976444798,21249.0,0.040369528,0.21673499999999998,4.149884927
2,0,9,25695.0,18490.763907332,184.90763907331998,24562.0,0.0267817,0.35877,2.535316654
1,3,7,25723.0,58811.749802204,15291.05494857304,23742.0,0.008512394,0.022453,0.304127587
3,2,1,25757.0,34196.50693019999,8891.091801851997,24116.0,0.020054302,0.44459799999999994,5.0207346
1,5,0,25766.0,70778.09748251199,18402.30534545312,24543.0,0.121515624,0.119078,7.032627357
2,5,8,25766.0,109376.28142052799,1093.76281420528,20958.0,0.028054602,0.143496,2.109958108
1,4,9,25768.0,65429.714675179,17011.72581554654,24542.0,0.121515624,0.141509,7.032627357
2,10,3,25774.0,10348.941500442,103.48941500442001,25342.0,0.040783417,0.220989,3.493269943
2,10,0,25780.0,19197.147475114998,191.97147475115,25001.0,0.040369528,0.255825,4.149884927
2,7,19,25786.0,3856.171027592,38.56171027592,25649.0,0.028054602,0.100738,2.109958108
2,11,0,25792.0,4712.547217318001,47.12547217318001,25506.0,0.0267817,0.349977,2.535316654
2,0,9,25813.0,1528.9707417999998,15.289707417999999,25747.0,0.028054602,0.138704,2.109958108
2,11,3,25853.0,9061.67015991,90.6167015991,25520.0,0.040369528,0.217577,4.149884927
2,11,4,25879.0,8076.666145341001,80.76666145341001,25522.0,0.040369528,0.296686,4.149884927
3,1,16,25886.0,65467.29611438,17021.4969897388,22550.0,0.020054302,0.500785,5.0207346
2,1,2,25950.0,356574.74142473,3565.7474142473,12115.0,0.035798463,0.166266,2.980562943
2,0,19,25954.0,224515.565938663,2245.15565938663,17127.0,0.035798463,0.169909,2.980562943
2,0,2,26055.0,38892.763076931995,388.92763076931993,23426.0,0.0267817,0.47292700000000004,2.535316654
1,4,8,26110.0,68520.567418905,17815.347528915303,24363.0,0.216643645,0.189443,8.497495705
2,4,8,26142.0,14446.528649098,144.46528649098,25631.0,0.040783417,0.16886199999999998,3.493269943
3,0,1,26167.0,10089.401632596,2623.24442447496,25904.0,0.036708363,0.197247,5.963033842
2,0,9,26169.0,10321.271802528,103.21271802528,25824.0,0.028054602,0.091846,2.109958108
2,7,5,26306.0,266894.15574543603,2668.9415574543605,14447.0,0.040369528,0.299558,4.149884927
2,8,16,26350.0,94813.298479284,948.13298479284,21142.0,0.0267817,0.276337,2.535316654
2,9,3,26355.0,85605.325433648,856.05325433648,25030.0,0.025547585,0.02444,1.650573132
2,11,1,26393.0,14238.801668561999,142.38801668562,25514.0,0.0267817,0.365705,2.535316654
2,11,2,26393.0,18320.301045761997,183.20301045761997,25514.0,0.0267817,0.20909699999999998,2.535316654
2,0,2,26395.0,6429.18499289,64.2918499289,26078.0,0.040369528,0.364092,4.149884927
0,4,3,26433.0,5685.718550225,56.857185502250005,26243.0,0.008672056,0.020936,0.307646299
2,5,14,26443.0,158679.04783468,1586.7904783468002,21000.0,0.028054602,0.095515,2.109958108
2,8,0,26462.0,160606.77582423,1606.0677582423,18053.0,0.0267817,0.24919000000000002,2.535316654
0,1,0,26472.0,10655.082547415,106.55082547415,26133.0,0.008672056,0.015130000000000001,0.307646299
2,9,3,26532.0,4269.233938792,42.69233938792,26384.0,0.040783417,0.16361199999999998,3.493269943
1,3,2,26545.0,128130.21582212701,33313.85611375302,24331.0,0.121515624,0.10701300000000001,7.032627357
1,1,8,26546.0,173366.85259587003,45075.38167492621,22126.0,0.216643645,0.16855699999999998,8.497495705
2,10,7,26560.0,122522.339857833,1225.22339857833,21781.0,0.040783417,0.197303,3.493269943
2,7,16,26569.0,183453.54846035704,1834.5354846035705,20815.0,0.040783417,0.140995,3.493269943
