action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,10,18524.0,69622.753910539,696.2275391053901,16234.0,0.040783417,0.151221,3.493269943
2,3,8,18576.0,11953.777835535999,119.53777835535999,18153.0,0.028054602,0.100178,2.109958108
1,2,3,18657.0,2505.6159522119997,651.4601475751199,18573.0,0.008512394,0.021623,0.304127587
2,4,9,18674.0,37511.852956523995,375.11852956523995,16262.0,0.0267817,0.408356,2.535316654
2,6,3,18680.0,217491.87772651998,2174.9187772652,10956.0,0.028054602,0.10075,2.109958108
2,5,16,18696.0,32047.315947510997,320.47315947511,17107.0,0.040369528,0.36840900000000004,4.149884927
2,3,8,18699.0,3273.136794973,32.73136794973,18587.0,0.035798463,0.136272,2.980562943
2,3,12,18707.0,42214.167327496,422.14167327496,16237.0,0.0267817,0.31978,2.535316654
2,2,7,18747.0,189729.423479675,1897.29423479675,11491.0,0.040783417,0.191073,3.493269943
3,0,14,18791.0,10909.727004384,2836.52902113984,18458.0,0.027557281,0.101076,2.576643546
2,8,16,18797.0,52684.513797454,526.84513797454,15955.0,0.0267817,0.265563,2.535316654
2,4,15,18821.0,218433.14072373402,2184.33140723734,14582.0,0.025547585,0.033593,1.650573132
0,1,7,18828.0,129318.73678185599,1293.18736781856,16575.0,0.449792373,0.360599,25.82014818
2,0,9,18853.0,264598.327798114,2645.98327798114,2028.0,0.0267817,0.395961,2.535316654
3,0,10,18877.0,39259.79512828,10207.5467333528,18186.0,0.025139011,0.030299,1.66986749
2,5,16,18908.0,8675.92259743,86.75922597430001,18754.0,0.025547585,0.030105,1.650573132
2,2,14,18917.0,218060.15222037805,2180.6015222037804,10806.0,0.040783417,0.18273699999999998,3.493269943
2,4,5,18962.0,87613.64350212002,876.1364350212002,14459.0,0.0267817,0.239769,2.535316654
2,6,10,18962.0,291897.373932572,2918.97373932572,14444.0,0.025547585,0.022602,1.650573132
3,1,9,18970.0,5863.497765744,1524.50941909344,18770.0,0.027557281,0.119051,2.576643546
3,0,15,18999.0,12685.969394229001,3298.3520424995404,18503.0,0.038275455,0.23272800000000002,4.008268109
1,2,2,19015.0,35185.725328399,9148.28858538374,18407.0,0.121515624,0.10463,7.032627357
2,4,19,19015.0,48270.76680157601,482.7076680157601,16284.0,0.0267817,0.29540500000000003,2.535316654
2,3,10,19061.0,8955.714436958,89.55714436958,18735.0,0.040783417,0.176511,3.493269943
0,0,5,19067.0,60698.463163404005,606.98463163404,17552.0,0.215241714,0.145829,8.623915022
2,2,2,19068.0,340353.683611345,3403.53683611345,5324.0,0.040783417,0.208986,3.493269943
2,7,15,19142.0,55545.98052206799,555.45980522068,16522.0,0.0267817,0.202441,2.535316654
1,2,4,19155.0,37716.438853138,9806.274101815881,18583.0,0.065995284,0.050454,4.351672798
2,8,10,19189.0,56789.717084492004,567.8971708449201,18310.0,0.025547585,0.017163,1.650573132
2,8,10,19364.0,1469.894932876,14.69894932876,19261.0,0.0267817,0.528714,2.535316654
2,4,19,19364.0,6865.3168719469995,68.65316871947,19015.0,0.040369528,0.387126,4.149884927
2,3,8,19394.0,18753.088849650998,187.53088849651,18718.0,0.040783417,0.17388299999999998,3.493269943
2,6,19,19412.0,17046.468863736,170.46468863736,18452.0,0.0267817,0.292319,2.535316654
1,3,4,19510.0,37154.227245639,9660.09908386614,18868.0,0.121515624,0.10323099999999999,7.032627357
3,1,18,19577.0,4005.198381216,1041.35157911616,19477.0,0.027557281,0.076522,2.576643546
2,2,11,19578.0,251314.588647798,2513.14588647798,15504.0,0.025547585,0.026991,1.650573132
3,1,6,19580.0,25780.524744768,6702.93643363968,18748.0,0.027557281,0.109642,2.576643546
2,7,9,19595.0,276456.238859462,2764.56238859462,15316.0,0.025547585,0.022940000000000002,1.650573132
2,1,9,19619.0,190615.672481076,1906.1567248107601,11265.0,0.008844684,0.076165,1.064684258
3,1,19,19632.0,9388.278445559,2440.95239584534,19493.0,0.035004458,0.056201999999999995,3.584285763
3,0,0,19730.0,78170.707955604,20324.38406845704,16679.0,0.036708363,0.358215,5.963033842
2,5,16,19781.0,22997.936830833998,229.97936830833999,18913.0,0.040369528,0.2271,4.149884927
0,0,5,19782.0,23019.026523152,230.19026523152,19354.0,0.12593318,0.078262,6.773681904
2,2,14,19800.0,31005.199564117996,310.05199564118,18925.0,0.035798463,0.10310699999999999,2.980562943
3,1,13,19839.0,17946.64277872,4666.1271224672,19257.0,0.027557281,0.110421,2.576643546
2,7,2,19862.0,185942.156647104,1859.4215664710403,15260.0,0.008844684,0.032108,1.064684258
0,2,6,19919.0,5191.184462359999,51.91184462359999,19737.0,0.168585066,0.152626,4.808776556
2,4,11,19945.0,149462.686573516,1494.62686573516,10521.0,0.0267817,0.38695300000000005,2.535316654
2,0,8,20011.0,162067.147664578,1620.6714766457799,16080.0,0.040783417,0.098803,3.493269943
2,2,14,20020.0,4117.7137882,41.177137882,19833.0,0.040369528,0.311639,4.149884927
2,7,15,20043.0,24886.143155009,248.86143155008997,19231.0,0.035798463,0.127006,2.980562943
2,9,13,20043.0,31328.094817314995,313.28094817314997,18944.0,0.035798463,0.141715,2.980562943
2,9,7,20043.0,36103.900816916,361.03900816916,18880.0,0.035798463,0.124618,2.980562943
3,1,12,20049.0,27779.300198572,7222.61805162872,19247.0,0.036708363,0.22709200000000002,5.963033842
2,4,5,20052.0,24031.450384731997,240.31450384731997,18981.0,0.040369528,0.301117,4.149884927
1,2,4,20087.0,66792.99416603001,17366.1784831678,19489.0,0.30870271,0.38395,40.93891925
1,1,2,20103.0,287963.69867848,74870.5616564048,17524.0,0.30870271,0.384223,40.93891925
2,2,2,20184.0,26630.838275536,266.30838275536,19208.0,0.028054602,0.105827,2.109958108
0,2,4,20192.0,74603.14246591,746.0314246591,18242.0,0.215241714,0.24697,8.623915022
2,9,6,20192.0,51475.314158643996,514.7531415864399,17830.0,0.040783417,0.261615,3.493269943
2,3,19,20235.0,89206.69024148399,892.0669024148399,16414.0,0.008844684,0.073145,1.064684258
3,1,8,20266.0,45638.577248134,11866.030084514841,18757.0,0.038275455,0.17908,4.008268109
0,1,8,20297.0,81514.35024367401,815.1435024367402,18877.0,0.449792373,0.36648400000000003,25.82014818
0,2,3,20312.0,141606.496907288,1416.06496907288,17845.0,0.449792373,0.34278200000000003,25.82014818
2,9,8,20387.0,97092.61490853099,970.9261490853099,18070.0,0.035798463,0.082199,2.980562943
2,2,7,20407.0,61702.930814921,617.02930814921,18752.0,0.035798463,0.096124,2.980562943
3,1,7,20407.0,50668.010239466996,13173.682662261419,18752.0,0.035004458,0.15688,3.584285763
2,0,15,20410.0,168634.055403494,1686.3405540349402,11474.0,0.0267817,0.25559299999999996,2.535316654
3,1,8,20413.0,2998.297276768,779.55729195968,20306.0,0.027557281,0.12754000000000001,2.576643546
3,1,6,20430.0,52009.89647748,13522.5730841448,19647.0,0.025139011,0.024117,1.66986749
0,1,0,20439.0,176329.610290931,1763.29610290931,14568.0,0.008672056,0.02037,0.307646299
1,0,5,20447.0,115442.96777409199,30015.17162126392,16558.0,0.008512394,0.022474,0.304127587
0,2,0,20476.0,91360.510694109,913.6051069410901,17389.0,0.008672056,0.022856,0.307646299
3,2,0,20501.0,30928.418864193,8041.38890469018,19557.0,0.038275455,0.15926700000000002,4.008268109
0,2,1,20520.0,92021.326690147,920.2132669014701,17404.0,0.008672056,0.023266,0.307646299
2,1,19,20525.0,334926.16497703,3349.2616497703,15341.0,0.025547585,0.025011000000000002,1.650573132
2,7,10,20525.0,334861.756183032,3348.61756183032,15342.0,0.025547585,0.023382,1.650573132
2,7,11,20525.0,334861.756183032,3348.61756183032,15342.0,0.025547585,0.019280000000000002,1.650573132
2,7,12,20525.0,334861.756183032,3348.61756183032,15342.0,0.025547585,0.023569,1.650573132
2,0,11,20552.0,103835.73828073,1038.3573828073,16903.0,0.008844684,0.052895000000000005,1.064684258
1,1,0,20582.0,1062441.743886498,276234.8534104895,7835.0,0.233688547,0.510249,35.33893188
1,0,5,20589.0,2063.460547476,536.4997423437601,20515.0,0.169374289,0.10456300000000002,4.723595155
2,8,19,20590.0,77990.1888428,779.901888428,17145.0,0.008844684,0.07724199999999999,1.064684258
2,5,0,20645.0,342678.936910584,3426.78936910584,15341.0,0.025547585,0.022188,1.650573132
2,1,9,20647.0,23481.084590844,234.81084590844,19667.0,0.040369528,0.268323,4.149884927
2,9,17,20658.0,16573.057886989,165.73057886989002,20171.0,0.040783417,0.128392,3.493269943
2,9,16,20659.0,18037.342861238,180.37342861238002,20153.0,0.040783417,0.12028900000000001,3.493269943
2,9,9,20687.0,41034.18009910599,410.3418009910599,18157.0,0.0267817,0.364588,2.535316654
2,6,19,20688.0,29004.35670432,290.04356704319997,19917.0,0.028054602,0.066232,2.109958108
2,0,17,20694.0,402784.90638595,4027.8490638595,806.0,0.0267817,0.22116,2.535316654
2,1,17,20716.0,219948.952685613,2199.48952685613,12385.0,0.035798463,0.1599,2.980562943
2,0,15,20731.0,13595.829104678,135.95829104678,20447.0,0.040783417,0.081467,3.493269943
2,10,0,20784.0,15678.232773094,156.78232773094,20351.0,0.040783417,0.117701,3.493269943
3,0,0,20784.0,16909.252468471,4396.40564180246,20242.0,0.038275455,0.171026,4.008268109
2,1,14,20800.0,444156.689105451,4441.56689105451,4453.0,0.035798463,0.15273599999999998,2.980562943
2,1,19,20822.0,12310.136972983999,123.10136972983999,20541.0,0.028054602,0.054109000000000004,2.109958108
2,1,9,20840.0,4001.5239396720003,40.015239396720006,20672.0,0.028054602,0.13234200000000002,2.109958108
2,2,17,20840.0,307211.76812479,3072.1176812479,10879.0,0.008844684,0.046841,1.064684258
1,3,9,20876.0,36819.96790984,9573.1916565584,19641.0,0.008512394,0.021712000000000002,0.304127587
2,9,0,20948.0,83918.03983309,839.1803983309001,17145.0,0.008844684,0.08090599999999999,1.064684258
2,9,1,20948.0,134561.332129258,1345.61332129258,17145.0,0.008844684,0.03846,1.064684258
2,9,2,20948.0,96863.92423318801,968.6392423318802,17145.0,0.008844684,0.06310299999999999,1.064684258
2,1,13,20994.0,447550.465830017,4475.50465830017,2572.0,0.035798463,0.183469,2.980562943
0,2,6,21006.0,25060.068656905998,250.60068656905997,20145.0,0.008672056,0.026458,0.307646299
2,9,15,21006.0,47611.339615592005,476.11339615592004,20145.0,0.025547585,0.030798000000000002,1.650573132
2,9,13,21008.0,52511.624227054,525.11624227054,20144.0,0.025547585,0.027474000000000002,1.650573132
2,9,7,21008.0,22106.141741478004,221.06141741478004,20132.0,0.008844684,0.064073,1.064684258
2,6,11,21017.0,141956.114569896,1419.56114569896,15066.0,0.028054602,0.132046,2.109958108
2,1,13,21019.0,106.054771077,1.06054771077,21016.0,0.035798463,0.101883,2.980562943
1,3,4,21023.0,44623.639431396,11602.14625216296,19520.0,0.008512394,0.022442,0.304127587
2,2,9,21054.0,535454.4451467749,5354.544451467749,2697.0,0.035798463,0.13681300000000002,2.980562943
1,3,8,21135.0,48448.485532628,12596.60623848328,19520.0,0.008512394,0.020706,0.304127587
2,5,0,21225.0,7175.730230992,71.75730230992,20971.0,0.028054602,0.10022,2.109958108
2,9,5,21230.0,111691.04948583999,1116.9104948584,17823.0,0.040369528,0.164428,4.149884927
2,2,9,21285.0,4093.51349369,40.9351349369,21172.0,0.035798463,0.099976,2.980562943
2,1,19,21328.0,11764.224802543999,117.64224802543998,20872.0,0.028054602,0.11576800000000001,2.109958108
0,1,9,21367.0,116720.461330609,1167.20461330609,17322.0,0.008672056,0.028776999999999997,0.307646299
1,2,0,21377.0,441982.95633684,114915.5686475784,18044.0,0.30870271,0.186115,40.93891925
1,0,1,21390.0,879561.6253749499,228686.02259748697,11492.0,0.30870271,0.523554,40.93891925
2,1,2,21396.0,46265.18251502799,462.65182515027993,18398.0,0.0267817,0.417414,2.535316654
1,0,5,21449.0,5437.999935809,1413.87998331034,21355.0,0.121515624,0.118584,7.032627357
1,3,5,21514.0,75705.99731329399,19683.55930145644,18933.0,0.008512394,0.024850999999999998,0.304127587
2,9,14,21515.0,72302.421915392,723.02421915392,18945.0,0.040783417,0.170152,3.493269943
2,7,16,21542.0,62676.52573866399,626.76525738664,18067.0,0.0267817,0.282145,2.535316654
0,1,8,21555.0,25238.846720108002,252.38846720108003,20925.0,0.215241714,0.176923,8.623915022
2,1,2,21582.0,3728.6944726239994,37.286944726239994,21410.0,0.028054602,0.156565,2.109958108
2,7,15,21584.0,35134.609391064,351.34609391064,20056.0,0.028054602,0.140787,2.109958108
2,1,13,21621.0,17094.540724674,170.94540724674,21075.0,0.0267817,0.10640899999999999,2.535316654
2,7,10,21657.0,15142.823371292001,151.42823371292002,21193.0,0.040783417,0.13630899999999999,3.493269943
3,0,3,21664.0,186376.321160788,48457.843501804884,15197.0,0.036708363,0.29734,5.963033842
2,6,11,21665.0,12050.77406655,120.50774066550001,21185.0,0.040783417,0.204233,3.493269943
2,9,3,21670.0,129075.602133988,1290.75602133988,17145.0,0.008844684,0.052698,1.064684258
2,3,3,21677.0,50625.675198062,506.25675198062004,18123.0,0.0267817,0.534142,2.535316654
2,1,14,21692.0,22696.972607309,226.96972607309,20826.0,0.040369528,0.23106500000000002,4.149884927
2,1,1,21724.0,556372.101560376,5563.72101560376,256.0,0.028054602,0.11493900000000001,2.109958108
3,1,5,21784.0,102438.95051402101,26634.127133645463,18653.0,0.038275455,0.15958699999999998,4.008268109
2,1,19,21795.0,6660.67717052,66.6067717052,21525.0,0.028054602,0.12465699999999999,2.109958108
2,2,16,21812.0,166665.37648287098,1666.6537648287099,13834.0,0.040369528,0.343977,4.149884927
3,1,5,21877.0,1073.60279802,279.13672748519997,21827.0,0.020054302,0.418407,5.0207346
3,1,7,21881.0,29844.222067863004,7759.497737644381,20730.0,0.038275455,0.2276,4.008268109
2,2,7,21896.0,25015.595674158,250.15595674158,20591.0,0.0267817,0.247279,2.535316654
0,2,1,21920.0,5326.047992586001,53.26047992586001,21787.0,0.215241714,0.18152100000000002,8.623915022
2,1,13,21942.0,17160.482548199998,171.604825482,21635.0,0.025547585,0.030395,1.650573132
2,0,11,21959.0,37599.111298931,375.99111298931,20556.0,0.035798463,0.156112,2.980562943
2,4,0,21960.0,133862.57719861498,1338.6257719861499,18063.0,0.040783417,0.126707,3.493269943
2,9,19,22049.0,28651.980735746,286.51980735746,20340.0,0.0267817,0.335138,2.535316654
2,1,9,22136.0,32433.688491454996,324.33688491454996,20865.0,0.040369528,0.24137199999999998,4.149884927
2,1,17,22136.0,32325.048991691994,323.25048991691995,20865.0,0.040369528,0.2427,4.149884927
1,1,9,22172.0,123862.561235518,32204.265921234684,18033.0,0.008512394,0.021093,0.304127587
2,7,8,22291.0,58401.624388422,584.01624388422,18490.0,0.0267817,0.422634,2.535316654
2,1,9,22293.0,1380.9118956399996,13.809118956399995,22229.0,0.028054602,0.157966,2.109958108
2,2,7,22360.0,11744.381864906001,117.44381864906002,21902.0,0.040783417,0.19722,3.493269943
2,1,9,22364.0,1035.782467064,10.35782467064,22325.0,0.028054602,0.11036800000000001,2.109958108
2,9,2,22419.0,13387.868836055999,133.87868836056,21843.0,0.0267817,0.171207,2.535316654
2,7,0,22445.0,89454.40892213899,894.5440892213899,17859.0,0.040369528,0.394067,4.149884927
2,7,6,22470.0,246241.932634545,2462.41932634545,14490.0,0.035798463,0.125737,2.980562943
2,10,10,22470.0,2566.1816178619997,25.661816178619997,22343.0,0.040369528,0.36693600000000004,4.149884927
2,4,19,22481.0,48634.114793934,486.34114793934003,19391.0,0.0267817,0.395048,2.535316654
3,1,5,22499.0,29653.527953312,7709.91726786112,21883.0,0.035004458,0.08479099999999999,3.584285763
2,3,8,22536.0,75311.485018808,753.11485018808,19842.0,0.028054602,0.101887,2.109958108
2,2,14,22562.0,58302.153023155,583.02153023155,20044.0,0.040783417,0.234551,3.493269943
2,10,8,22564.0,11467.073380208001,114.67073380208001,22064.0,0.040783417,0.23848899999999998,3.493269943
0,3,2,22602.0,3466.0940427230003,34.66094042723,22485.0,0.008672056,0.022668,0.307646299
0,3,0,22734.0,9550.592239904003,95.50592239904003,22405.0,0.008672056,0.027127,0.307646299
0,3,2,22752.0,3005.802880346,30.05802880346,22651.0,0.008672056,0.021852,0.307646299
0,2,3,22788.0,25619.768424946004,256.19768424946005,21919.0,0.008672056,0.0236,0.307646299
2,9,8,22788.0,56142.838949948,561.4283894994801,21919.0,0.025547585,0.019554,1.650573132
2,9,9,22801.0,56142.838949948,561.4283894994801,21932.0,0.025547585,0.020668000000000002,1.650573132
2,9,13,22801.0,56142.838949948,561.4283894994801,21932.0,0.025547585,0.025241999999999997,1.650573132
2,9,7,22805.0,57887.456777022,578.87456777022,21909.0,0.025547585,0.016004,1.650573132
0,0,3,22832.0,809736.334223452,8097.36334223452,2622.0,0.215241714,0.179575,8.623915022
2,8,10,22862.0,46266.757137887995,462.66757137888,20111.0,0.0267817,0.332567,2.535316654
0,3,3,22876.0,10187.768151648,101.87768151648001,22532.0,0.008672056,0.022726,0.307646299
2,4,5,22877.0,46201.794760717996,462.01794760717996,20052.0,0.0267817,0.35681799999999997,2.535316654
2,8,12,22919.0,70793.005926888,707.93005926888,18509.0,0.0267817,0.37458800000000003,2.535316654
2,10,5,22944.0,34537.538696343996,345.37538696343995,22031.0,0.035798463,0.094234,2.980562943
2,10,6,22944.0,22799.368480608,227.99368480607998,22032.0,0.035798463,0.174822,2.980562943
1,2,0,22944.0,25456.214022644002,6618.615645887441,22025.0,0.169374289,0.188139,4.723595155
0,1,9,22945.0,33572.86814804,335.7286814804,21768.0,0.168585066,0.11432300000000001,4.808776556
2,9,0,22945.0,27401.399082838005,274.01399082838003,21759.0,0.035798463,0.20011600000000002,2.980562943
2,10,4,22946.0,22768.068552905,227.68068552904998,22029.0,0.035798463,0.17683800000000002,2.980562943
0,2,7,22947.0,24721.682448479998,247.2168244848,22071.0,0.168585066,0.19159600000000002,4.808776556
2,10,0,22947.0,22969.687781807,229.69687781807,22024.0,0.035798463,0.176155,2.980562943
2,4,0,22952.0,22844.317058942,228.44317058942002,22014.0,0.035798463,0.182686,2.980562943
2,9,14,22952.0,26531.000841714995,265.31000841714996,22018.0,0.035798463,0.14247,2.980562943
2,10,9,22953.0,21585.343131259997,215.85343131259998,22111.0,0.035798463,0.167721,2.980562943
2,9,16,22954.0,28410.237853578998,284.10237853578997,22023.0,0.035798463,0.12781800000000001,2.980562943
2,9,15,22956.0,26806.371564579997,268.06371564579996,22022.0,0.035798463,0.140239,2.980562943
2,10,7,22957.0,20697.873637443994,206.97873637443993,22038.0,0.035798463,0.20940999999999999,2.980562943
2,10,3,22957.0,24125.925516640997,241.25925516640996,22028.0,0.035798463,0.164209,2.980562943
2,9,19,22957.0,23864.773878084,238.64773878084,22057.0,0.035798463,0.158775,2.980562943
2,9,17,23072.0,32430.980479809998,324.3098047981,22024.0,0.035798463,0.125202,2.980562943
0,0,1,23123.0,182691.37220579997,1826.9137220579996,18437.0,0.215241714,0.23313299999999998,8.623915022
2,4,12,23123.0,130518.505549122,1305.18505549122,18437.0,0.040783417,0.172822,3.493269943
3,1,4,23142.0,166413.83767618702,43267.59779580862,16976.0,0.035004458,0.190369,3.584285763
2,3,6,23142.0,156547.505942653,1565.47505942653,16976.0,0.035798463,0.17041800000000001,2.980562943
2,7,17,23147.0,129178.55999802401,1291.78559998024,17551.0,0.028054602,0.139817,2.109958108
2,10,11,23149.0,12758.995423432,127.58995423431999,22612.0,0.028054602,0.132922,2.109958108
3,0,4,23151.0,676569.16798896,175907.9836771296,12459.0,0.025139011,0.026624000000000002,1.66986749
2,4,19,23232.0,12517.109206968,125.17109206968,22500.0,0.0267817,0.31924600000000003,2.535316654
2,7,0,23268.0,16038.03776856,160.3803776856,22535.0,0.008844684,0.082174,1.064684258
0,0,1,23295.0,5152.754664572001,51.527546645720015,23159.0,0.215241714,0.254285,8.623915022
2,1,5,23357.0,174754.245490429,1747.54245490429,17385.0,0.040369528,0.19448,4.149884927
2,4,12,23383.0,5944.090015348999,59.44090015348999,23132.0,0.040783417,0.225379,3.493269943
2,2,2,23384.0,167360.97200077798,1673.60972000778,20296.0,0.025547585,0.031564999999999996,1.650573132
2,7,15,23384.0,108350.267068282,1083.50267068282,21687.0,0.025547585,0.025907999999999997,1.650573132
3,1,6,23422.0,74180.48882841601,19286.927095388164,20665.0,0.027557281,0.136107,2.576643546
3,1,12,23435.0,102632.8275738,26684.535169188,21684.0,0.025139011,0.029177999999999996,1.66986749
2,9,3,23448.0,39353.717853159,393.53717853159003,21858.0,0.035798463,0.177791,2.980562943
2,9,9,23521.0,5374.288829832,53.742888298320004,23320.0,0.028054602,0.109269,2.109958108
2,7,12,23537.0,119717.80096074201,1197.17800960742,21684.0,0.025547585,0.025246,1.650573132
0,1,8,23589.0,56192.76671299,561.9276671299,21693.0,0.008672056,0.02259,0.307646299
2,7,15,23610.0,2517.906109952,25.17906109952,23487.0,0.028054602,0.174623,2.109958108
2,7,16,23640.0,108559.517331238,1085.59517331238,21693.0,0.025547585,0.030489,1.650573132
2,0,15,23657.0,68539.91508644,685.3991508644,20744.0,0.040369528,0.27689400000000003,4.149884927
2,7,10,23670.0,128503.90379282802,1285.03903792828,21681.0,0.025547585,0.020645,1.650573132
2,8,10,23684.0,10429.064336372,104.29064336372,23076.0,0.0267817,0.316847,2.535316654
2,3,10,23693.0,68827.356335168,688.2735633516801,19212.0,0.0267817,0.42305299999999996,2.535316654
3,0,3,23701.0,132741.99532919997,34512.918785591995,21681.0,0.025139011,0.02546,1.66986749
2,7,16,23718.0,1972.9002143439998,19.72900214344,23642.0,0.028054602,0.114479,2.109958108
2,1,14,23722.0,131088.62613644003,1310.8862613644003,21693.0,0.025547585,0.01769,1.650573132
2,3,3,23732.0,125980.749616482,1259.8074961648201,21681.0,0.025547585,0.027129,1.650573132
2,1,14,23834.0,2900.7306745269993,29.007306745269993,23722.0,0.035798463,0.164937,2.980562943
1,0,1,23864.0,295333.84837106,76786.8005764756,21637.0,0.30870271,0.232278,40.93891925
0,2,3,23901.0,30577.74125272,305.7774125272,22829.0,0.168585066,0.125425,4.808776556
2,8,12,23901.0,21982.139348067,219.82139348067003,23082.0,0.035798463,0.155722,2.980562943
2,3,6,23908.0,24291.685169346998,242.91685169347,23157.0,0.040783417,0.13805599999999998,3.493269943
3,0,12,23961.0,189912.344231395,49377.2095001627,18231.0,0.008514694,0.050427,1.252211195
2,4,12,23999.0,12500.141038918,125.00141038918001,23479.0,0.040783417,0.21972399999999997,3.493269943
2,2,12,24033.0,343609.78513869003,3436.0978513869004,11755.0,0.008844684,0.054278,1.064684258
3,1,7,24112.0,40448.75379162,10516.6759858212,22014.0,0.020054302,0.5193399999999999,5.0207346
0,0,1,24127.0,12963.502481213001,129.63502481213,23684.0,0.008672056,0.025182,0.307646299
2,7,16,24159.0,4075.22361422,40.7522361422,23998.0,0.035798463,0.171127,2.980562943
2,4,12,24201.0,3660.8807289280003,36.60880728928,24062.0,0.040783417,0.188687,3.493269943
0,1,6,24201.0,221879.85543636,2218.7985543636,16378.0,0.168585066,0.18012999999999998,4.808776556
2,7,19,24201.0,205972.859698422,2059.72859698422,16479.0,0.035798463,0.15728699999999998,2.980562943
2,4,17,24201.0,216718.078590638,2167.18078590638,14731.0,0.035798463,0.203541,2.980562943
0,1,5,24201.0,225513.28873663998,2255.1328873663997,16295.0,0.168585066,0.142239,4.808776556
2,8,9,24273.0,248235.24033627997,2482.3524033627996,15648.0,0.040369528,0.199466,4.149884927
0,2,8,24338.0,130034.963256501,1300.34963256501,22071.0,0.072351546,0.039005,4.150088693
2,4,18,24361.0,214979.67517375,2149.7967517375,10941.0,0.0267817,0.37669899999999995,2.535316654
2,7,15,24407.0,24203.361720568002,242.03361720568003,23626.0,0.028054602,0.087152,2.109958108
2,7,10,24411.0,10722.168563926,107.22168563926,23975.0,0.040783417,0.21134499999999998,3.493269943
2,9,1,24467.0,48151.82175106,481.51821751060004,21781.0,0.0267817,0.286027,2.535316654
2,3,15,24510.0,174057.59689758997,1740.5759689758997,14960.0,0.040369528,0.45539300000000005,4.149884927
2,7,12,24520.0,22822.719436497,228.22719436497,23568.0,0.040369528,0.268065,4.149884927
0,2,4,24527.0,99402.46865890801,994.0246865890801,22046.0,0.215241714,0.168283,8.623915022
1,1,2,24545.0,176810.895529934,45970.832837782844,21818.0,0.065995284,0.067867,4.351672798
2,3,10,24601.0,53300.481430344,533.00481430344,23776.0,0.025547585,0.02537,1.650573132
2,3,3,24610.0,51292.32001946001,512.9232001946001,23740.0,0.025547585,0.028495999999999997,1.650573132
2,7,10,24662.0,4015.923961656,40.15923961656,24505.0,0.028054602,0.117398,2.109958108
2,7,15,24662.0,2491.20612644,24.9120612644,24551.0,0.028054602,0.146849,2.109958108
2,4,18,24702.0,5509.518208944,55.09518208944001,24469.0,0.028054602,0.134049,2.109958108
2,4,0,24707.0,35131.982182868,351.31982182868,23040.0,0.0267817,0.204725,2.535316654
0,1,5,24734.0,9286.845670738,92.86845670737999,24414.0,0.008672056,0.027195,0.307646299
0,1,9,24793.0,3520.705601706,35.20705601706,24677.0,0.008672056,0.018884,0.307646299
2,8,12,24799.0,16141.353762993,161.41353762993,24154.0,0.040783417,0.20533800000000002,3.493269943
2,8,10,24860.0,16727.905369411,167.27905369411002,24115.0,0.040783417,0.24773,3.493269943
0,1,5,24880.0,2065.827764644,20.658277646440002,24811.0,0.008672056,0.020856,0.307646299
2,5,0,24887.0,49684.104853446,496.84104853446,21653.0,0.0267817,0.422774,2.535316654
0,1,9,24897.0,2210.883366906,22.10883366906,24820.0,0.008672056,0.03028,0.307646299
2,9,13,24907.0,15322.305600173,153.22305600173001,24239.0,0.040783417,0.238413,3.493269943
2,9,0,24947.0,119265.54430547402,1192.65544305474,23101.0,0.025547585,0.025485,1.650573132
2,7,19,24987.0,18558.834838063998,185.58834838063999,24232.0,0.040783417,0.21158400000000002,3.493269943
2,4,17,25021.0,23942.55730414,239.42557304139999,24225.0,0.040783417,0.153649,3.493269943
2,4,12,25045.0,12336.034376508,123.36034376508,24220.0,0.0267817,0.457606,2.535316654
0,2,6,25098.0,174258.878440533,1742.5887844053302,22060.0,0.072351546,0.043595,4.150088693
2,4,17,25105.0,1109.420826344,11.09420826344,25051.0,0.040369528,0.35315100000000005,4.149884927
0,2,5,25107.0,316766.638607556,3167.6663860755602,19665.0,0.378377307,0.255171,22.02489374
2,6,11,25152.0,188138.613782514,1881.3861378251402,21681.0,0.025547585,0.031561,1.650573132
0,2,6,25154.0,2908.6950560560003,29.086950560560005,25104.0,0.378377307,0.26600300000000004,22.02489374
2,4,12,25155.0,1965.308842809,19.65308842809,25051.0,0.040369528,0.420266,4.149884927
2,7,11,25172.0,207388.667168224,2073.88667168224,21681.0,0.025547585,0.028237,1.650573132
3,1,7,25240.0,8715.443988500001,2266.0154370100004,24998.0,0.036708363,0.214943,5.963033842
3,2,1,25275.0,4565.026220352001,1186.9068172915202,25125.0,0.027557281,0.11260999999999999,2.576643546
2,2,9,25300.0,66923.535540752,669.2353554075199,21530.0,0.0267817,0.29249899999999995,2.535316654
2,0,3,25368.0,347535.272863128,3475.35272863128,14952.0,0.0267817,0.097044,2.535316654
2,8,17,25368.0,130010.68457279398,1300.1068457279398,17562.0,0.0267817,0.340702,2.535316654
2,0,19,25368.0,168420.94019436,1684.2094019436001,14952.0,0.0267817,0.367535,2.535316654
2,6,2,25369.0,181126.746002766,1811.2674600276603,14791.0,0.0267817,0.31832699999999997,2.535316654
0,3,6,25370.0,19896.936633474,198.96936633474002,25028.0,0.378377307,0.279391,22.02489374
0,3,7,25370.0,19896.936633474,198.96936633474002,25028.0,0.378377307,0.16664500000000002,22.02489374
