action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,16,33298.0,117731.26286251997,30610.128344255194,27017.0,0.020054302,0.551214,5.0207346
2,9,0,33337.0,5457.935862791999,54.579358627919994,33113.0,0.028054602,0.127307,2.109958108
2,2,8,33340.0,95110.629051963,951.10629051963,28560.0,0.040369528,0.378473,4.149884927
2,12,4,33341.0,222761.39702217298,2227.6139702217297,25547.0,0.035798463,0.14114100000000002,2.980562943
1,0,6,33354.0,137043.99959874502,35631.439895673706,29860.0,0.216643645,0.215561,8.497495705
2,5,18,33354.0,94749.846548768,947.4984654876799,29527.0,0.035798463,0.177699,2.980562943
2,7,18,33354.0,98081.53082595,980.8153082595001,29763.0,0.040783417,0.17820899999999998,3.493269943
0,1,2,33361.0,113859.34457541902,1138.5934457541903,29681.0,0.008672056,0.016634,0.307646299
2,13,6,33369.0,13340.282666629,133.40282666629,32798.0,0.040783417,0.23080599999999998,3.493269943
2,1,10,33377.0,10668.489298311999,106.68489298312,32770.0,0.0267817,0.299219,2.535316654
2,10,7,33399.0,118307.564072456,1183.0756407245601,28255.0,0.040783417,0.23735,3.493269943
2,10,14,33399.0,150599.73487267402,1505.9973487267403,28255.0,0.040783417,0.160056,3.493269943
2,11,15,33399.0,121389.91440968298,1213.8991440968298,28255.0,0.040783417,0.22689099999999998,3.493269943
2,5,5,33424.0,126192.153262914,1261.92153262914,27721.0,0.040369528,0.308898,4.149884927
2,5,4,33446.0,45890.67539691199,458.9067539691199,31578.0,0.028054602,0.125582,2.109958108
0,7,2,33472.0,39539.68318821,395.3968318821,32155.0,0.008672056,0.020428,0.307646299
2,12,11,33527.0,150737.359430408,1507.37359430408,25595.0,0.040369528,0.416058,4.149884927
0,8,2,33560.0,7986.350071306001,79.86350071306002,33295.0,0.008672056,0.019861,0.307646299
3,0,3,33574.0,43630.03287820001,11343.808548332003,32764.0,0.038275455,0.08265,4.008268109
0,1,7,33582.0,545360.33831785,5453.603383178501,14882.0,0.008672056,0.025974,0.307646299
0,7,8,33590.0,23948.023607962,239.48023607962,32761.0,0.008672056,0.028454000000000004,0.307646299
0,5,6,33605.0,26034.225112922,260.34225112922,32717.0,0.008672056,0.024766999999999997,0.307646299
2,5,5,33679.0,5656.806654055999,56.56806654056,33550.0,0.028054602,0.054033000000000005,2.109958108
2,7,18,33680.0,2075.8414231439997,20.758414231439996,33612.0,0.028054602,0.089033,2.109958108
2,15,10,33694.0,17824.543165376,178.24543165376,33037.0,0.028054602,0.10678499999999999,2.109958108
2,9,13,33752.0,67344.60825638099,673.4460825638099,32231.0,0.040783417,0.090014,3.493269943
0,6,4,33774.0,591663.770958728,5916.63770958728,22774.0,0.12593318,0.11319100000000001,6.773681904
2,7,11,33808.0,240854.136559206,2408.54136559206,26767.0,0.040369528,0.154752,4.149884927
2,2,0,33885.0,49259.93112804,492.5993112804,31884.0,0.040783417,0.211063,3.493269943
0,6,5,34097.0,193480.17577255997,1934.8017577255998,27314.0,0.168585066,0.081627,4.808776556
0,8,5,34100.0,195928.243290896,1959.2824329089601,27397.0,0.008672056,0.025441,0.307646299
2,1,10,34120.0,26881.456489975997,268.81456489976,33440.0,0.028054602,0.061947,2.109958108
2,5,18,34148.0,14046.354672259999,140.4635467226,33580.0,0.008844684,0.066273,1.064684258
2,1,17,34239.0,53367.659904407,533.67659904407,32191.0,0.040783417,0.192136,3.493269943
2,2,0,34266.0,7569.021734497999,75.69021734498,33967.0,0.035798463,0.171201,2.980562943
2,10,7,34272.0,6511.259421487999,65.11259421487999,34000.0,0.0267817,0.162606,2.535316654
2,13,19,34355.0,61796.125553398,617.96125553398,31260.0,0.040369528,0.375838,4.149884927
2,0,9,34382.0,89599.36095752,895.9936095752,31989.0,0.035798463,0.095565,2.980562943
2,11,15,34399.0,8119.763180227999,81.19763180228,34100.0,0.035798463,0.152793,2.980562943
2,1,14,34424.0,50030.015421890996,500.30015421891,32126.0,0.040783417,0.262104,3.493269943
2,9,0,34434.0,16942.115232736996,169.42115232736998,33625.0,0.040783417,0.281952,3.493269943
0,6,1,34458.0,275177.5510767621,2751.7755107676207,25362.0,0.008672056,0.019323,0.307646299
2,4,19,34465.0,487929.66441736,4879.2966441736,8991.0,0.0267817,0.247703,2.535316654
2,2,8,34484.0,58896.140486355995,588.96140486356,33343.0,0.008844684,0.023457,1.064684258
0,6,5,34512.0,11056.674043026002,110.56674043026001,34148.0,0.008672056,0.01878,0.307646299
2,14,16,34529.0,34038.13011986601,340.3813011986601,32685.0,0.0267817,0.26805300000000004,2.535316654
2,3,16,34532.0,581771.582385153,5817.71582385153,10622.0,0.040783417,0.215286,3.493269943
0,7,7,34556.0,254607.95601864,2546.0795601864,25630.0,0.168585066,0.139025,4.808776556
2,9,0,34563.0,2607.806159416,26.07806159416,34459.0,0.028054602,0.12134600000000001,2.109958108
2,8,13,34609.0,49481.15158636401,494.8115158636401,31898.0,0.0267817,0.27476999999999996,2.535316654
2,12,11,34623.0,8043.691503413999,80.43691503414,34287.0,0.040783417,0.221281,3.493269943
2,7,18,34626.0,14124.16160213,141.2416160213,33802.0,0.0267817,0.317454,2.535316654
2,14,14,34670.0,47594.680000099,475.94680000099,32277.0,0.040369528,0.378785,4.149884927
2,1,13,34709.0,756355.105533018,7563.55105533018,9695.0,0.040783417,0.15246300000000002,3.493269943
2,1,10,34751.0,12919.286681188,129.19286681188,34186.0,0.040783417,0.239767,3.493269943
2,1,14,34756.0,9717.073380208001,97.17073380208001,34431.0,0.040783417,0.155039,3.493269943
2,13,10,34787.0,98498.754923488,984.98754923488,28264.0,0.0267817,0.44457700000000006,2.535316654
2,3,7,34787.0,56727.174575262,567.27174575262,31031.0,0.0267817,0.44428999999999996,2.535316654
2,6,12,34790.0,120566.69189583798,1205.66691895838,26406.0,0.0267817,0.517609,2.535316654
2,12,4,34807.0,18080.432888475,180.80432888475,34102.0,0.040783417,0.19717200000000001,3.493269943
2,14,14,34811.0,1547.51242561,15.4751242561,34705.0,0.0267817,0.49263599999999996,2.535316654
2,12,6,34863.0,130368.50036886499,1303.6850036886499,31084.0,0.040783417,0.125945,3.493269943
2,10,14,34879.0,19905.448369806,199.05448369806,34006.0,0.040783417,0.24101399999999998,3.493269943
2,13,4,34889.0,34530.100304535,345.30100304535,33224.0,0.040783417,0.28729899999999997,3.493269943
2,10,13,34929.0,54023.329621626,540.23329621626,31413.0,0.0267817,0.42262799999999995,2.535316654
2,12,4,34982.0,3137.1047468030006,31.371047468030007,34860.0,0.035798463,0.16680699999999998,2.980562943
2,1,3,35042.0,171530.23830060998,1715.3023830061,30994.0,0.035798463,0.08100800000000001,2.980562943
2,1,13,35123.0,10625.063632263,106.25063632263,34718.0,0.040783417,0.19003,3.493269943
2,3,7,35136.0,6002.3370830700005,60.0233708307,34809.0,0.0267817,0.27119899999999997,2.535316654
2,8,13,35143.0,11639.587713673,116.39587713673,34689.0,0.040783417,0.197223,3.493269943
2,1,13,35150.0,555.1997108119999,5.551997108119999,35127.0,0.035798463,0.184507,2.980562943
2,3,3,35159.0,283207.24463269697,2832.07244632697,25398.0,0.035798463,0.137926,2.980562943
0,4,5,35162.0,313012.90248923097,3130.1290248923096,29705.0,0.072351546,0.055612,4.150088693
0,8,1,35166.0,268063.63264196104,2680.6363264196107,26330.0,0.008672056,0.018944,0.307646299
2,4,12,35177.0,196256.073006948,1962.5607300694799,23411.0,0.0267817,0.339445,2.535316654
2,15,3,35203.0,51223.041410596,512.23041410596,32433.0,0.0267817,0.266989,2.535316654
2,15,4,35203.0,60693.227448746,606.9322744874601,32444.0,0.0267817,0.188985,2.535316654
2,12,11,35206.0,11700.283995908001,117.00283995908,34694.0,0.0267817,0.176397,2.535316654
2,15,0,35222.0,43332.097190479995,433.3209719048,32730.0,0.0267817,0.30688499999999996,2.535316654
2,15,11,35261.0,18222.072506015997,182.22072506015996,34524.0,0.028054602,0.124222,2.109958108
2,12,6,35264.0,8312.453927262,83.12453927262001,34898.0,0.035798463,0.206271,2.980562943
2,10,13,35272.0,7574.00076944,75.7400076944,34950.0,0.028054602,0.135284,2.109958108
2,7,11,35277.0,45282.281465267,452.82281465267,33982.0,0.040783417,0.12357699999999999,3.493269943
2,3,3,35278.0,1129.2684122239998,11.292684122239999,35237.0,0.040369528,0.212919,4.149884927
2,14,0,35345.0,71503.637776754,715.03637776754,31290.0,0.0267817,0.297039,2.535316654
2,15,5,35366.0,71316.095036658,713.16095036658,32938.0,0.008844684,0.050393,1.064684258
2,0,9,35382.0,23323.76714352,233.23767143519999,34429.0,0.028054602,0.126387,2.109958108
0,7,8,35389.0,25856.513545751997,258.56513545752,34542.0,0.008672056,0.018151,0.307646299
0,6,1,35389.0,25835.934355641002,258.35934355641,34516.0,0.008672056,0.022861000000000003,0.307646299
0,8,2,35389.0,25229.041716604002,252.29041716604004,34542.0,0.008672056,0.021702000000000003,0.307646299
2,15,8,35390.0,81564.61225905201,815.6461225905201,32949.0,0.040783417,0.131771,3.493269943
0,6,5,35408.0,28609.799350309004,286.09799350309004,34524.0,0.008672056,0.012912,0.307646299
2,1,0,35469.0,126354.64965677701,1263.5464965677702,29873.0,0.040369528,0.297794,4.149884927
2,13,8,35469.0,784589.0073861809,7845.8900738618095,27035.0,0.040369528,0.04512,4.149884927
3,0,6,35473.0,4415.133293952001,1147.9346564275202,35361.0,0.027557281,0.078164,2.576643546
2,1,14,35543.0,12316.461754369999,123.16461754369999,34800.0,0.0267817,0.34465999999999997,2.535316654
2,1,3,35646.0,9383.234431868,93.83234431868001,35080.0,0.0267817,0.344529,2.535316654
0,7,2,35684.0,48924.979647358996,489.24979647359,34064.0,0.008672056,0.019562,0.307646299
2,5,5,35693.0,51589.300140084,515.89300140084,33719.0,0.0267817,0.140533,2.535316654
2,0,9,35730.0,9071.827276568,90.71827276568,35383.0,0.035798463,0.162399,2.980562943
2,1,14,35790.0,5361.275971936,53.61275971936,35707.0,0.025547585,0.023358,1.650573132
2,5,2,35797.0,751621.2087759279,7516.212087759279,8873.0,0.028054602,0.102108,2.109958108
2,13,10,35850.0,36514.905346828,365.14905346828004,34862.0,0.035798463,0.097278,2.980562943
2,10,5,35865.0,89586.367852013,895.8636785201301,31319.0,0.040369528,0.385935,4.149884927
2,7,10,35894.0,57872.571439659994,578.7257143966,32440.0,0.0267817,0.335654,2.535316654
2,7,4,35937.0,224382.59723108,2243.8259723108,30784.0,0.008844684,0.029102999999999997,1.064684258
2,3,8,35937.0,97432.72760513698,974.3272760513698,32439.0,0.040369528,0.20981999999999998,4.149884927
2,15,6,35937.0,70007.685008855,700.07685008855,32482.0,0.040369528,0.36501999999999996,4.149884927
0,0,3,35937.0,203862.82913116002,2038.6282913116002,28741.0,0.168585066,0.182642,4.808776556
0,7,3,35937.0,101494.59713016202,1014.9459713016201,32743.0,0.008672056,0.014225,0.307646299
2,15,7,35937.0,63321.914092253,633.21914092253,32489.0,0.040369528,0.44783500000000004,4.149884927
2,14,5,35974.0,80374.65278473099,803.74652784731,32272.0,0.040369528,0.319871,4.149884927
0,8,3,36106.0,50122.588221896,501.22588221896007,34855.0,0.215241714,0.123528,8.623915022
2,0,9,36109.0,11231.327391795001,112.31327391795001,35731.0,0.040783417,0.15648900000000002,3.493269943
2,15,13,36126.0,37716.966475346,377.16966475346004,35107.0,0.008844684,0.036137999999999997,1.064684258
2,5,5,36146.0,12394.063055358,123.94063055358,35723.0,0.040783417,0.159838,3.493269943
2,11,10,36176.0,434346.079128465,4343.4607912846495,21932.0,0.035798463,0.127972,2.980562943
2,7,2,36194.0,305147.419111083,3051.4741911108304,23507.0,0.040369528,0.266594,4.149884927
2,15,3,36203.0,8273.580838365,82.73580838365,35840.0,0.040783417,0.24109899999999998,3.493269943
2,1,14,36279.0,7139.484604867999,71.39484604868,35824.0,0.0267817,0.398352,2.535316654
2,15,12,36322.0,29962.01055721,299.6201055721,34599.0,0.0267817,0.306818,2.535316654
0,7,2,36335.0,9343.167449805,93.43167449805,36014.0,0.008672056,0.026452,0.307646299
2,1,10,36361.0,38623.380110415,386.23380110414996,34768.0,0.040783417,0.216587,3.493269943
2,9,0,36420.0,55018.735891872,550.18735891872,34585.0,0.028054602,0.091548,2.109958108
2,13,10,36435.0,8097.792143273999,80.97792143273999,35859.0,0.0267817,0.55838,2.535316654
2,15,17,36464.0,11087.632095668001,110.87632095668002,36099.0,0.035798463,0.128686,2.980562943
2,14,19,36478.0,67588.23097186799,675.88230971868,32359.0,0.0267817,0.353788,2.535316654
2,7,11,36490.0,23697.661670786005,236.97661670786005,35318.0,0.040783417,0.301863,3.493269943
2,6,12,36509.0,40059.11129893099,400.5911129893099,34860.0,0.035798463,0.183476,2.980562943
2,13,4,36521.0,34413.852132418,344.13852132418,34913.0,0.040369528,0.328525,4.149884927
2,11,10,36532.0,9462.424593696,94.62424593696,36188.0,0.028054602,0.104474,2.109958108
2,3,8,36579.0,21932.415676429002,219.32415676429002,35951.0,0.040783417,0.12379200000000001,3.493269943
2,16,0,36582.0,12088.131290973,120.88131290973001,36114.0,0.040783417,0.194849,3.493269943
1,0,6,36600.0,80895.318594932,21032.782834682323,35297.0,0.065995284,0.07304400000000001,4.351672798
2,3,3,36600.0,27229.161353127998,272.29161353128,35302.0,0.008844684,0.088926,1.064684258
2,16,3,36677.0,9934.780376841,99.34780376841,36275.0,0.040783417,0.20967800000000003,3.493269943
2,7,4,36685.0,19289.261000591996,192.89261000591998,35988.0,0.028054602,0.103496,2.109958108
0,6,8,36688.0,132877.90915640103,1328.7790915640103,32132.0,0.008672056,0.025958999999999996,0.307646299
2,3,16,36710.0,42838.561775972,428.38561775972,34539.0,0.0267817,0.23296599999999998,2.535316654
2,14,14,36761.0,50116.571568914995,501.16571568915,34913.0,0.040369528,0.21881399999999998,4.149884927
2,15,5,36777.0,21285.913564937,212.85913564937002,36025.0,0.035798463,0.143246,2.980562943
2,5,2,36823.0,24759.348017719003,247.59348017719003,35829.0,0.040783417,0.20693000000000003,3.493269943
0,9,8,36863.0,1004.9250432839999,10.04925043284,36830.0,0.008672056,0.018452,0.307646299
0,8,4,36876.0,109791.93079731801,1097.9193079731801,34913.0,0.378377307,0.407159,22.02489374
2,6,12,36882.0,5778.367181333999,57.78367181333999,36513.0,0.0267817,0.400277,2.535316654
2,15,8,36959.0,15681.329004904,156.81329004904,36043.0,0.0267817,0.318425,2.535316654
2,5,7,37109.0,281803.721548305,2818.03721548305,27545.0,0.035798463,0.134732,2.980562943
1,0,1,37115.0,326114.21190274996,84789.69509471499,34351.0,0.30870271,0.357757,40.93891925
2,2,0,37124.0,51415.759000210004,514.1575900021,34276.0,0.0267817,0.28154,2.535316654
2,4,16,37136.0,81754.173052862,817.54173052862,31875.0,0.0267817,0.409294,2.535316654
1,0,0,37188.0,215116.088016204,55930.18288421304,33471.0,0.121515624,0.120746,7.032627357
0,7,8,37190.0,25167.129586464005,251.67129586464006,36317.0,0.008672056,0.029053,0.307646299
0,8,2,37190.0,25649.812866246,256.49812866246003,36317.0,0.008672056,0.024302,0.307646299
0,7,2,37190.0,24541.894431445002,245.41894431445002,36346.0,0.008672056,0.026695999999999998,0.307646299
0,8,3,37190.0,26343.351661166,263.43351661166,36317.0,0.008672056,0.019679,0.307646299
2,17,19,37198.0,5319.494626512,53.194946265119995,36954.0,0.028054602,0.154945,2.109958108
0,5,3,37202.0,288704.79748431506,2887.0479748431508,27396.0,0.008672056,0.023875999999999998,0.307646299
0,8,6,37202.0,285147.763657381,2851.4776365738103,27399.0,0.008672056,0.026612,0.307646299
0,9,4,37203.0,25973.283682654004,259.73283682654005,36319.0,0.008672056,0.0243,0.307646299
2,15,11,37217.0,31145.032023708,311.45032023708,36053.0,0.0267817,0.13530899999999998,2.535316654
0,9,8,37262.0,9268.682910061001,92.68682910061001,36947.0,0.008672056,0.023995,0.307646299
2,0,9,37270.0,24998.881798378,249.98881798378,36109.0,0.040369528,0.324816,4.149884927
2,6,12,37276.0,10594.312961864,105.94312961864,36894.0,0.028054602,0.10315899999999999,2.109958108
2,17,17,37285.0,7467.336767469001,74.67336767469001,36923.0,0.040369528,0.352405,4.149884927
2,19,0,37286.0,4645.9581355830005,46.459581355830004,37121.0,0.040783417,0.16983399999999998,3.493269943
2,18,11,37299.0,8257.984935911,82.57984935911,37040.0,0.040369528,0.17108199999999998,4.149884927
3,0,19,37308.0,8477.513148674,2204.15341865524,36999.0,0.038275455,0.20781,4.008268109
2,3,16,37318.0,12659.461863654,126.59461863654,36765.0,0.008844684,0.075722,1.064684258
2,18,3,37319.0,6384.26119995,63.84261199950001,36999.0,0.040369528,0.376382,4.149884927
2,18,4,37320.0,6163.236010777,61.632360107770005,37000.0,0.040369528,0.404071,4.149884927
2,8,18,37335.0,419470.967249212,4194.709672492119,17503.0,0.008844684,0.087545,1.064684258
2,18,1,37348.0,6419.520303953999,64.19520303953999,36999.0,0.040369528,0.44581099999999996,4.149884927
3,0,16,37348.0,11139.663939804,2896.31262434904,36999.0,0.036708363,0.255302,5.963033842
2,18,2,37351.0,6591.8755105400005,65.91875510540001,36999.0,0.040369528,0.428859,4.149884927
2,15,18,37369.0,30698.903251265,306.98903251265,36110.0,0.035798463,0.18232,2.980562943
2,5,10,37371.0,238632.908539045,2386.32908539045,29234.0,0.035798463,0.135694,2.980562943
2,16,12,37371.0,34456.694407282,344.56694407282,36368.0,0.035798463,0.107679,2.980562943
2,3,13,37371.0,219370.754878272,2193.70754878272,29214.0,0.035798463,0.15524000000000002,2.980562943
2,18,13,37371.0,8525.751660621,85.25751660620999,37059.0,0.040369528,0.216117,4.149884927
2,14,7,37371.0,205495.218012052,2054.95218012052,29306.0,0.035798463,0.169416,2.980562943
2,16,14,37372.0,23862.948962518,238.62948962517999,36372.0,0.035798463,0.189146,2.980562943
2,16,16,37373.0,26198.172576737998,261.98172576738,36386.0,0.035798463,0.158505,2.980562943
2,18,14,37376.0,9078.97964226,90.78979642259999,37060.0,0.040369528,0.199969,4.149884927
2,18,15,37376.0,6338.007389597,63.38007389597,37061.0,0.040369528,0.369723,4.149884927
3,0,12,37378.0,28867.707032046997,7505.60382833222,36370.0,0.035004458,0.173522,3.584285763
2,10,18,37412.0,221125.08451520198,2211.25084515202,24877.0,0.040369528,0.49028599999999994,4.149884927
3,1,0,37416.0,11297.178894256002,2937.2665125065605,37063.0,0.036708363,0.254236,5.963033842
2,18,17,37429.0,7277.306284645,72.77306284645,37089.0,0.040369528,0.328331,4.149884927
2,18,18,37436.0,8213.914662043,82.13914662043,37090.0,0.040369528,0.27265300000000003,4.149884927
2,15,17,37516.0,25069.722456418,250.69722456418,36474.0,0.035798463,0.186529,2.980562943
2,2,0,37522.0,6818.72775053,68.1872775053,37211.0,0.040369528,0.31411999999999995,4.149884927
2,14,13,37559.0,92760.886150554,927.60886150554,32444.0,0.0267817,0.27872399999999997,2.535316654
2,4,14,37559.0,73828.44393723799,738.2844393723799,32511.0,0.0267817,0.490213,2.535316654
0,6,4,37562.0,106664.203109373,1066.64203109373,33860.0,0.008672056,0.029216000000000002,0.307646299
2,6,12,37607.0,6402.839734065,64.02839734065,37302.0,0.040369528,0.340595,4.149884927
2,15,17,37642.0,1602.454921804,16.02454921804,37533.0,0.0267817,0.481443,2.535316654
2,2,8,37662.0,62519.76381798401,625.19763817984,34484.0,0.008844684,0.100927,1.064684258
2,3,16,37674.0,7892.950438518001,78.92950438518001,37332.0,0.040369528,0.286409,4.149884927
2,15,11,37674.0,6998.849681826,69.98849681826,37333.0,0.040369528,0.355943,4.149884927
2,17,17,37674.0,7781.803318048999,77.81803318048999,37333.0,0.040369528,0.29196300000000003,4.149884927
0,1,7,37715.0,118111.65781209501,1181.1165781209502,33650.0,0.008672056,0.026891,0.307646299
2,7,4,37732.0,20066.382429923,200.66382429923001,36821.0,0.040783417,0.256483,3.493269943
2,16,3,37732.0,23920.0917104,239.200917104,36821.0,0.040783417,0.189779,3.493269943
2,2,5,37783.0,604705.018975261,6047.05018975261,15444.0,0.035798463,0.153641,2.980562943
2,14,13,37801.0,3209.0373460299998,32.0903734603,37581.0,0.0267817,0.494148,2.535316654
3,0,9,37844.0,647580.2299090751,168370.85977635952,16450.0,0.008514694,0.057578,1.252211195
2,2,1,37846.0,483460.30914600997,4834.6030914601,16634.0,0.008844684,0.076317,1.064684258
2,6,12,37862.0,3243.492541843,32.43492541843,37720.0,0.040783417,0.24011500000000002,3.493269943
2,2,0,37863.0,7302.291043232999,73.02291043233,37522.0,0.040369528,0.327942,4.149884927
0,7,9,37901.0,153163.533101336,1531.6353310133602,32783.0,0.008672056,0.020928,0.307646299
2,5,6,37903.0,149114.68628470198,1491.1468628470197,32787.0,0.008844684,0.050987,1.064684258
2,14,18,37903.0,128949.92652249901,1289.49926522499,32908.0,0.035798463,0.16581500000000002,2.980562943
2,8,13,37950.0,102933.871391456,1029.33871391456,35269.0,0.040783417,0.10866400000000001,3.493269943
2,14,14,38028.0,56663.803227169,566.63803227169,36821.0,0.040783417,0.08351,3.493269943
2,15,5,38028.0,32548.037225400996,325.48037225401,36821.0,0.040783417,0.18185199999999999,3.493269943
2,2,1,38076.0,3824.167264374,38.241672643739996,37848.0,0.0267817,0.334586,2.535316654
2,1,14,38092.0,69099.74431563998,690.9974431563999,36287.0,0.028054602,0.064682,2.109958108
2,2,1,38106.0,282.03748443,2.8203748443000003,38088.0,0.0267817,0.395232,2.535316654
2,16,3,38112.0,362.852478202,3.62852478202,38090.0,0.0267817,0.345434,2.535316654
2,14,18,38136.0,4052.236288894,40.52236288894,38003.0,0.035798463,0.128076,2.980562943
2,11,15,38142.0,103021.82565265399,1030.21825652654,34459.0,0.008844684,0.054319000000000006,1.064684258
2,9,14,38167.0,100201.760787254,1002.01760787254,32546.0,0.0267817,0.289713,2.535316654
2,13,19,38167.0,76987.56653253801,769.8756653253802,34379.0,0.0267817,0.21963000000000002,2.535316654
2,15,17,38198.0,9530.650215902002,95.30650215902003,37854.0,0.040783417,0.17424800000000001,3.493269943
2,2,1,38217.0,2079.2413901679997,20.792413901679996,38130.0,0.028054602,0.131556,2.109958108
2,15,7,38260.0,38096.625080421996,380.96625080421995,36036.0,0.0267817,0.318029,2.535316654
0,1,7,38265.0,12236.901981918001,122.36901981918001,37845.0,0.008672056,0.026206,0.307646299
2,14,14,38389.0,8602.044713278001,86.02044713278,38049.0,0.040783417,0.201623,3.493269943
2,3,16,38471.0,21469.368480608,214.69368480608,37692.0,0.035798463,0.149324,2.980562943
1,0,0,38471.0,25099.435524633,6525.8532364045805,37571.0,0.169374289,0.161296,4.723595155
2,4,14,38471.0,26065.117082690995,260.65117082690995,37571.0,0.035798463,0.138295,2.980562943
2,14,18,38518.0,5570.039556797,55.70039556797,38297.0,0.040783417,0.202756,3.493269943
2,14,14,38535.0,531.3706538639999,5.313706538639999,38519.0,0.028054602,0.078536,2.109958108
2,6,8,38552.0,207511.783625596,2075.11783625596,25255.0,0.0267817,0.404481,2.535316654
2,17,11,38552.0,26920.895964798,269.20895964798,36866.0,0.0267817,0.37993499999999997,2.535316654
2,15,5,38559.0,13645.391035946,136.45391035946,38059.0,0.040783417,0.178401,3.493269943
2,6,16,38612.0,495822.333096925,4958.22333096925,25936.0,0.035798463,0.090076,2.980562943
3,0,5,38612.0,318089.43587169,82703.2533266394,26671.0,0.035004458,0.194383,3.584285763
2,2,5,38617.0,14291.06050343,142.9106050343,37821.0,0.040369528,0.47093900000000005,4.149884927
2,15,18,38643.0,23519.693355116,235.19693355116001,37369.0,0.0267817,0.267964,2.535316654
2,15,17,38708.0,8836.94952956,88.3694952956,38355.0,0.040783417,0.20514200000000002,3.493269943
2,14,17,38762.0,105593.325469626,1055.93325469626,32810.0,0.0267817,0.29291999999999996,2.535316654
2,4,15,38782.0,765333.08795986,7653.3308795986,9769.0,0.008844684,0.059602999999999996,1.064684258
2,4,6,38886.0,417898.655960462,4178.98655960462,11212.0,0.0267817,0.444535,2.535316654
2,2,0,38900.0,16530.638959232,165.30638959232002,37929.0,0.0267817,0.322748,2.535316654
0,7,8,39006.0,25869.368417871,258.69368417871,38121.0,0.008672056,0.025433,0.307646299
0,8,3,39023.0,25781.882596939995,257.81882596939994,38147.0,0.008672056,0.023947,0.307646299
0,8,6,39023.0,25722.225112922,257.22225112922,38147.0,0.008672056,0.024432,0.307646299
2,14,14,39033.0,10258.038402987,102.58038402987,38661.0,0.040783417,0.175476,3.493269943
2,9,14,39051.0,24920.902852424002,249.20902852424004,38173.0,0.028054602,0.099511,2.109958108
2,4,14,39051.0,12111.677164004997,121.11677164004998,38514.0,0.040783417,0.24572399999999997,3.493269943
2,4,9,39053.0,641710.956588416,6417.1095658841605,10232.0,0.028054602,0.149152,2.109958108
2,14,19,39081.0,60297.292355134006,602.97292355134,36494.0,0.040783417,0.231837,3.493269943
2,6,8,39089.0,20627.376980102003,206.27376980102002,38553.0,0.008844684,0.034273000000000005,1.064684258
2,15,5,39114.0,7644.586192323,76.44586192323001,38814.0,0.035798463,0.16931300000000002,2.980562943
2,9,14,39136.0,1249.5670842660002,12.495670842660003,39085.0,0.035798463,0.18070999999999998,2.980562943
2,14,7,39227.0,32460.785235429998,324.6078523543,37465.0,0.0267817,0.269201,2.535316654
2,15,19,39302.0,75972.053276528,759.7205327652799,36111.0,0.0267817,0.164206,2.535316654
2,8,17,39337.0,443463.90889439196,4434.63908894392,17219.0,0.040369528,0.372753,4.149884927
0,9,4,39344.0,34746.397586201,347.46397586201,38147.0,0.008672056,0.027138,0.307646299
0,7,9,39345.0,34988.39401108701,349.8839401108701,38121.0,0.008672056,0.031784,0.307646299
2,14,18,39350.0,14102.342604784,141.02342604784002,38748.0,0.028054602,0.13624,2.109958108
2,2,5,39374.0,24277.634710795002,242.77634710795002,38617.0,0.040783417,0.139779,3.493269943
0,6,3,39429.0,348683.180144382,3486.83180144382,33192.0,0.072351546,0.07587,4.150088693
2,4,3,39429.0,131053.18354339,1310.5318354339,33192.0,0.008844684,0.08865,1.064684258
2,6,4,39429.0,256874.56692490203,2568.7456692490205,33192.0,0.008844684,0.031304000000000005,1.064684258
2,13,13,39429.0,125145.97092707199,1251.45970927072,33192.0,0.008844684,0.096992,1.064684258
2,17,3,39453.0,70173.191437816,701.73191437816,36498.0,0.008844684,0.07101299999999999,1.064684258
2,15,9,39460.0,103873.61800244299,1038.73618002443,34493.0,0.040369528,0.343264,4.149884927
2,14,7,39511.0,10339.376890809,103.39376890809001,39262.0,0.035798463,0.083188,2.980562943
2,5,7,39543.0,37254.518012575994,372.54518012575994,37120.0,0.0267817,0.421814,2.535316654
0,6,3,39543.0,1985.0518599750003,19.850518599750004,39474.0,0.008672056,0.029669,0.307646299
2,14,19,39635.0,1645.570774776,16.455707747760002,39576.0,0.028054602,0.102185,2.109958108
2,9,14,39717.0,12920.466027831999,129.20466027831998,39173.0,0.028054602,0.13301400000000002,2.109958108
2,13,14,39725.0,264073.611291388,2640.73611291388,28855.0,0.0267817,0.158633,2.535316654
2,9,14,39836.0,1575.2449259559999,15.752449259559999,39727.0,0.0267817,0.508199,2.535316654
2,13,14,39939.0,2250.5523259619995,22.505523259619995,39828.0,0.0267817,0.220313,2.535316654
2,14,13,40014.0,55656.265407031,556.56265407031,37826.0,0.040783417,0.19986099999999998,3.493269943
2,2,0,40023.0,26485.41461616,264.8541461616,38988.0,0.028054602,0.117335,2.109958108
2,14,19,40026.0,15458.153070707,154.58153070707,39640.0,0.040783417,0.10266099999999999,3.493269943
0,9,1,40042.0,139077.44431515905,1390.7744431515905,35380.0,0.008672056,0.021443,0.307646299
2,8,4,40085.0,590880.4904051769,5908.804904051769,16957.0,0.040369528,0.24093699999999998,4.149884927
