action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,4,30464.0,34086.403585919994,340.86403585919993,29269.0,0.168585066,0.12875899999999998,4.808776556
3,2,2,30464.0,41826.73094274999,10874.950045114998,29273.0,0.035004458,0.12875,3.584285763
0,3,8,30464.0,34457.1720786,344.571720786,29256.0,0.168585066,0.158058,4.808776556
0,4,7,30464.0,43765.779629439996,437.6577962944,28925.0,0.168585066,0.174557,4.808776556
3,2,6,30464.0,37228.460210321,9679.39965468346,29292.0,0.035004458,0.148597,3.584285763
0,6,0,30469.0,57476.35096768,574.7635096768,28454.0,0.168585066,0.15449300000000002,4.808776556
2,12,1,30542.0,10640.309659673,106.40309659673,30062.0,0.040369528,0.307703,4.149884927
2,8,16,30560.0,59966.086973191996,599.66086973192,26547.0,0.0267817,0.45870600000000006,2.535316654
2,12,10,30560.0,25725.591395914,257.25591395914,28711.0,0.0267817,0.579385,2.535316654
0,6,6,30600.0,57533.457745759995,575.3345774576,28583.0,0.168585066,0.140769,4.808776556
2,13,6,30619.0,15474.864081898999,154.74864081899,30140.0,0.040783417,0.13831300000000002,3.493269943
3,0,19,30665.0,21330.161537632,5545.84199978432,30157.0,0.027557281,0.071934,2.576643546
2,3,17,30699.0,653918.632657893,6539.18632657893,7704.0,0.035798463,0.142242,2.980562943
2,0,1,30730.0,20194.934601358,201.94934601358,30144.0,0.040783417,0.12613,3.493269943
2,9,1,30741.0,12283.430027725999,122.83430027726,30334.0,0.040783417,0.152847,3.493269943
2,12,4,30764.0,98745.815875138,987.45815875138,25231.0,0.0267817,0.288961,2.535316654
2,5,3,30794.0,67038.280674308,670.38280674308,26925.0,0.0267817,0.30945700000000004,2.535316654
2,1,0,30840.0,922810.9089746879,9228.10908974688,224.0,0.028054602,0.09082799999999999,2.109958108
2,3,10,30850.0,933267.1852333259,9332.67185233326,5597.0,0.008844684,0.036215,1.064684258
0,5,9,30854.0,226376.126074413,2263.76126074413,23443.0,0.008672056,0.018076,0.307646299
3,1,4,30861.0,7764.480486061001,2018.7649263758603,30512.0,0.038275455,0.295799,4.008268109
3,0,12,30866.0,68253.20625988801,17745.833627570886,29128.0,0.038275455,0.123859,4.008268109
0,3,6,30962.0,687429.1745527169,6874.291745527169,7591.0,0.008672056,0.024071000000000002,0.307646299
0,0,1,30979.0,671338.9439356241,6713.389439356241,7959.0,0.008672056,0.025976999999999997,0.307646299
0,3,9,30987.0,706413.471450919,7064.13471450919,7609.0,0.008672056,0.019486,0.307646299
0,4,0,30992.0,685547.588693075,6855.47588693075,7798.0,0.008672056,0.023101,0.307646299
0,3,4,30992.0,727098.0296696251,7270.980296696252,7530.0,0.008672056,0.016465999999999998,0.307646299
2,11,5,31043.0,273058.886635027,2730.58886635027,22126.0,0.040783417,0.149615,3.493269943
0,2,5,31058.0,37226.468018089996,372.2646801809,30409.0,0.072351546,0.052046,4.150088693
0,6,7,31130.0,238451.635361806,2384.51635361806,23213.0,0.008672056,0.01995,0.307646299
3,1,4,31159.0,3050.340106208,793.08842761408,31056.0,0.027557281,0.11726199999999999,2.576643546
0,2,7,31172.0,54620.63837224,546.2063837224,30082.0,0.12593318,0.145137,6.773681904
2,10,6,31202.0,156645.48085591197,1566.4548085591198,21530.0,0.0267817,0.365965,2.535316654
2,3,0,31206.0,117527.47291614598,1175.2747291614598,25734.0,0.0267817,0.197546,2.535316654
2,1,19,31220.0,29313.788204951998,293.13788204952,29465.0,0.0267817,0.338248,2.535316654
2,14,10,31237.0,2442.0533251370002,24.420533251370003,31163.0,0.035798463,0.11387,2.980562943
0,3,6,31249.0,4702.520519105,47.02520519105,31091.0,0.008672056,0.021838,0.307646299
0,6,5,31260.0,76587.54564184,765.8754564184001,28575.0,0.168585066,0.166692,4.808776556
0,3,8,31261.0,24000.924982236,240.00924982236,30467.0,0.008672056,0.019436000000000002,0.307646299
2,2,10,31306.0,742736.2967737819,7427.362967737819,4190.0,0.035798463,0.1508,2.980562943
2,14,11,31314.0,2875.012066016,28.75012066016,31197.0,0.028054602,0.12546,2.109958108
2,8,10,31363.0,13845.06178205,138.45061782049999,30449.0,0.0267817,0.44039799999999996,2.535316654
2,4,17,31390.0,265523.063911197,2655.23063911197,21955.0,0.035798463,0.144555,2.980562943
2,1,7,31474.0,443719.106143794,4437.19106143794,12892.0,0.035798463,0.18896,2.980562943
0,4,2,31503.0,30228.139400340002,302.2813940034,30468.0,0.008672056,0.025631,0.307646299
0,4,4,31503.0,30183.683892277,301.83683892277,30468.0,0.008672056,0.025979000000000002,0.307646299
2,2,11,31510.0,171155.830156992,1711.5583015699199,20845.0,0.0267817,0.374891,2.535316654
2,0,14,31510.0,93450.37497054401,934.5037497054401,25461.0,0.0267817,0.416121,2.535316654
2,12,5,31510.0,40584.038101152,405.84038101152004,28696.0,0.0267817,0.51267,2.535316654
2,14,8,31510.0,50337.100776724,503.37100776724003,29244.0,0.0267817,0.185632,2.535316654
2,2,9,31561.0,449269.49715521693,4492.69497155217,13072.0,0.035798463,0.18340599999999999,2.980562943
2,5,3,31588.0,10197.736778589999,101.97736778589999,31041.0,0.0267817,0.262314,2.535316654
2,3,1,31645.0,310396.940578785,3103.9694057878505,16972.0,0.040783417,0.27660999999999997,3.493269943
2,9,19,31668.0,47863.522825584,478.63522825584,29812.0,0.028054602,0.11586400000000001,2.109958108
2,3,1,31732.0,1876.7698463759998,18.76769846376,31645.0,0.0267817,0.19577,2.535316654
0,7,1,31790.0,25443.728536124996,254.43728536124996,30939.0,0.008672056,0.021077000000000002,0.307646299
2,10,16,31793.0,203754.578229153,2037.54578229153,23660.0,0.035798463,0.174224,2.980562943
0,6,6,31804.0,27007.955330479002,270.07955330479,30919.0,0.008672056,0.01819,0.307646299
0,7,0,31804.0,28046.537893156004,280.46537893156005,30919.0,0.008672056,0.014438999999999999,0.307646299
0,3,8,31822.0,6022.9836901359995,60.229836901359995,31710.0,0.12593318,0.10356900000000001,6.773681904
2,11,3,31833.0,81648.038011923,816.48038011923,28654.0,0.040369528,0.23886,4.149884927
2,10,15,31864.0,212806.99984280596,2128.0699984280595,23660.0,0.035798463,0.16453299999999998,2.980562943
2,12,14,31922.0,236092.807910021,2360.9280791002097,26649.0,0.035798463,0.075417,2.980562943
2,5,3,31946.0,2025.0633733700001,20.250633733700003,31872.0,0.035798463,0.150947,2.980562943
3,0,19,31971.0,35484.25166200199,9225.905432120517,30911.0,0.035004458,0.137755,3.584285763
2,0,1,31971.0,32249.029998004993,322.49029998004994,30814.0,0.035798463,0.14671700000000001,2.980562943
2,9,1,31999.0,16075.633988987998,160.75633988988,31054.0,0.0267817,0.323374,2.535316654
2,3,10,32084.0,29031.716132009,290.31716132009,30888.0,0.040783417,0.21615399999999999,3.493269943
2,2,11,32111.0,9827.779371664,98.27779371664,31540.0,0.0267817,0.314343,2.535316654
2,3,17,32118.0,53427.322729003,534.27322729003,30944.0,0.040783417,0.08689,3.493269943
2,14,10,32336.0,129.939034352,1.29939034352,32329.0,0.040369528,0.434594,4.149884927
2,14,11,32336.0,144.92379294,1.4492379294,32329.0,0.040369528,0.343509,4.149884927
2,14,12,32336.0,129.939034352,1.29939034352,32329.0,0.040369528,0.43349799999999994,4.149884927
0,0,6,32339.0,274695.70101643,2746.9570101643,27550.0,0.072351546,0.050051,4.150088693
1,0,5,32339.0,295812.455392316,76911.23840200216,27368.0,0.065995284,0.078662,4.351672798
2,5,3,32345.0,9538.689207682,95.38689207682,31957.0,0.040783417,0.21145300000000003,3.493269943
2,14,13,32364.0,747.035136934,7.47035136934,32335.0,0.040369528,0.236342,4.149884927
2,14,14,32364.0,705.8270508169999,7.058270508169999,32335.0,0.040369528,0.26107800000000003,4.149884927
2,1,0,32368.0,37956.089298994,379.56089298994,30864.0,0.035798463,0.17212,2.980562943
2,3,9,32381.0,56292.774464542,562.92774464542,28741.0,0.0267817,0.414865,2.535316654
2,13,11,32398.0,167392.41462288002,1673.9241462288003,25632.0,0.008844684,0.066229,1.064684258
2,12,2,32435.0,65313.776855971,653.13776855971,30139.0,0.040783417,0.16725399999999999,3.493269943
2,12,13,32435.0,53527.412203111,535.27412203111,30139.0,0.040783417,0.231737,3.493269943
2,12,5,32444.0,3596.7800474989995,35.96780047498999,32278.0,0.040369528,0.320848,4.149884927
0,2,1,32447.0,441830.4075179191,4418.304075179191,17251.0,0.008672056,0.026719,0.307646299
2,3,17,32480.0,4310.221408906,43.10221408906,32273.0,0.040369528,0.345968,4.149884927
0,4,2,32481.0,1334.0503762400003,13.340503762400004,32435.0,0.008672056,0.027366,0.307646299
3,1,9,32507.0,196738.526611845,51152.0169190797,25463.0,0.008514694,0.06509,1.252211195
2,5,3,32514.0,3983.7237359609994,39.83723735960999,32364.0,0.040369528,0.225992,4.149884927
2,4,17,32601.0,24972.163383669,249.72163383669002,31632.0,0.040783417,0.195626,3.493269943
3,0,8,32612.0,98183.222748775,25527.6379146815,29855.0,0.008514694,0.045566,1.252211195
2,12,4,32617.0,35663.052706732,356.63052706732003,31113.0,0.040783417,0.225,3.493269943
0,3,8,32641.0,34306.292422288,343.06292422288004,31949.0,0.12593318,0.14841300000000002,6.773681904
3,1,10,32693.0,51721.5916276,13447.613823176,30519.0,0.020054302,0.349516,5.0207346
2,9,19,32737.0,16138.22379938,161.3822379938,31910.0,0.0267817,0.23827800000000002,2.535316654
0,6,8,32742.0,107879.56785570699,1078.79567855707,29177.0,0.008672056,0.019286,0.307646299
0,4,2,32750.0,3789.6817347520005,37.896817347520006,32678.0,0.12593318,0.131164,6.773681904
2,8,10,32768.0,18095.933587628,180.95933587628,31884.0,0.0267817,0.21651700000000002,2.535316654
0,6,8,32867.0,6397.451747456,63.97451747456,32748.0,0.12593318,0.11444000000000001,6.773681904
0,7,9,32910.0,7527.854757863999,75.27854757863999,32770.0,0.12593318,0.091902,6.773681904
2,14,1,32912.0,67896.223308902,678.9622330890201,28869.0,0.0267817,0.33374699999999996,2.535316654
3,0,5,32939.0,108344.18985888,28169.4893633088,28822.0,0.020054302,0.295403,5.0207346
3,0,2,32947.0,1029109.918801424,267568.57888837025,2936.0,0.027557281,0.094729,2.576643546
0,3,9,32954.0,64542.466366272,645.42466366272,31754.0,0.12593318,0.079708,6.773681904
2,3,1,32954.0,35681.73947916,356.8173947916,31754.0,0.028054602,0.092698,2.109958108
2,1,0,33007.0,16759.848600568002,167.59848600568003,32385.0,0.040783417,0.182076,3.493269943
0,5,8,33020.0,246734.452096984,2467.34452096984,28408.0,0.12593318,0.12725699999999998,6.773681904
3,0,12,33093.0,64450.497259456,16757.12928745856,30881.0,0.027557281,0.12023800000000001,2.576643546
2,12,4,33101.0,10447.405375355002,104.47405375355002,32715.0,0.040783417,0.18078,3.493269943
2,3,17,33119.0,13954.997115475,139.54997115475,32518.0,0.040783417,0.233329,3.493269943
3,0,0,33122.0,384158.80009974,99881.2880259324,18206.0,0.020054302,0.305948,5.0207346
1,0,8,33152.0,482187.49457095,125368.74858844701,28917.0,0.30870271,0.374593,40.93891925
2,2,12,33170.0,508219.30539338395,5082.19305393384,12029.0,0.028054602,0.130304,2.109958108
3,0,17,33188.0,420179.10709414,109246.5678444764,15565.0,0.008514694,0.08430900000000001,1.252211195
2,5,15,33188.0,482807.59874872,4828.0759874872,15565.0,0.008844684,0.05611699999999999,1.064684258
2,3,14,33188.0,403888.922201484,4038.88922201484,19376.0,0.008844684,0.050735,1.064684258
2,7,5,33188.0,476551.24946064194,4765.51249460642,19376.0,0.008844684,0.039842,1.064684258
3,1,0,33188.0,433955.61680718506,112828.46036986812,19376.0,0.008514694,0.054488,1.252211195
2,9,14,33188.0,416319.353244878,4163.19353244878,19376.0,0.008844684,0.048468000000000004,1.064684258
2,5,16,33218.0,173921.68806116702,1739.2168806116701,24877.0,0.040369528,0.345213,4.149884927
2,1,19,33240.0,40433.863021978,404.33863021978004,31239.0,0.008844684,0.09564099999999999,1.064684258
2,2,10,33254.0,41633.483140824996,416.33483140824995,31329.0,0.040369528,0.32213,4.149884927
0,5,5,33321.0,84159.71513601502,841.5971513601502,30598.0,0.008672056,0.016746,0.307646299
0,4,7,33346.0,81462.15785788101,814.6215785788102,30598.0,0.008672056,0.022549,0.307646299
0,4,1,33350.0,194881.53376375904,1948.8153376375903,27048.0,0.008672056,0.016689,0.307646299
2,6,2,33353.0,97253.890346105,972.53890346105,29763.0,0.040783417,0.180531,3.493269943
3,2,7,33353.0,113470.84217151199,29502.41896459312,29336.0,0.035004458,0.177239,3.584285763
2,6,5,33354.0,165077.939508191,1650.77939508191,29764.0,0.040783417,0.085747,3.493269943
2,6,10,33354.0,88265.27224667501,882.6527224667501,29765.0,0.040783417,0.211421,3.493269943
2,2,6,33371.0,180747.561653084,1807.4756165308402,24876.0,0.040369528,0.33219699999999996,4.149884927
2,5,3,33394.0,11405.866835333998,114.05866835333998,32689.0,0.0267817,0.366964,2.535316654
0,3,9,33400.0,12317.808850661,123.17808850661001,32981.0,0.008672056,0.024181,0.307646299
0,5,6,33402.0,205499.406183682,2054.99406183682,28273.0,0.215241714,0.20755900000000002,8.623915022
0,5,7,33402.0,205499.406183682,2054.99406183682,28273.0,0.215241714,0.13214700000000001,8.623915022
2,2,6,33542.0,1796.0073861659998,17.96007386166,33437.0,0.0267817,0.318808,2.535316654
2,5,3,33584.0,3151.027252819,31.51027252819,33469.0,0.035798463,0.150643,2.980562943
0,8,1,33589.0,10110.476887997,101.10476887997,33244.0,0.008672056,0.024856,0.307646299
0,8,2,33589.0,10121.570221802003,101.21570221802004,33244.0,0.008672056,0.024617,0.307646299
1,0,5,33589.0,10412.800296432,2707.32807707232,33244.0,0.008512394,0.0198,0.304127587
0,4,2,33590.0,23935.615508668998,239.35615508669,32761.0,0.008672056,0.028602,0.307646299
0,7,5,33590.0,24993.179998079002,249.93179998079003,32761.0,0.008672056,0.019806999999999998,0.307646299
2,4,19,33602.0,575462.7417780389,5754.627417780389,10811.0,0.040783417,0.202329,3.493269943
0,7,1,33605.0,26927.410534720002,269.2741053472,32718.0,0.008672056,0.018856,0.307646299
0,6,6,33605.0,26547.723208829004,265.47723208829007,32717.0,0.008672056,0.021091,0.307646299
0,6,7,33605.0,25532.149042192003,255.32149042192003,32717.0,0.008672056,0.029854000000000002,0.307646299
0,7,0,33605.0,26408.358067101006,264.08358067101005,32717.0,0.008672056,0.021976,0.307646299
2,12,5,33693.0,24918.865589734,249.18865589734,32453.0,0.0267817,0.22455799999999998,2.535316654
2,12,13,33693.0,18649.229046424,186.49229046424,32453.0,0.0267817,0.44980699999999996,2.535316654
0,5,8,33746.0,30617.141468663995,306.17141468663993,33115.0,0.12593318,0.155368,6.773681904
2,14,3,33890.0,63814.415317549,638.14415317549,31130.0,0.040369528,0.285481,4.149884927
0,4,2,33944.0,3149.674681194,31.496746811940003,33836.0,0.008672056,0.025973000000000003,0.307646299
0,4,0,33953.0,63835.40315627101,638.3540315627101,31762.0,0.008672056,0.026208999999999996,0.307646299
2,2,19,33953.0,501039.877256486,5010.39877256486,3669.0,0.0267817,0.346461,2.535316654
2,5,16,33960.0,11360.493854755,113.60493854754999,33515.0,0.035798463,0.168817,2.980562943
2,5,3,33968.0,5914.574240619,59.14574240619,33734.0,0.035798463,0.171559,2.980562943
2,13,18,34082.0,161873.27615424202,1618.7327615424201,27939.0,0.040783417,0.188701,3.493269943
0,7,3,34100.0,152304.087194899,1523.0408719489901,28854.0,0.008672056,0.027098,0.307646299
1,0,7,34143.0,639379.8940475,166238.77245235,28856.0,0.30870271,0.346688,40.93891925
2,0,5,34187.0,51041.392926076,510.41392926075997,30442.0,0.0267817,0.624714,2.535316654
3,1,12,34190.0,217688.24888717599,56598.94471066576,27697.0,0.036708363,0.237848,5.963033842
2,12,15,34266.0,167154.14437909098,1671.5414437909099,27835.0,0.040369528,0.234252,4.149884927
3,1,17,34269.0,206648.739665162,53728.67231294212,27904.0,0.035004458,0.143958,3.584285763
0,5,6,34293.0,28.127824199999996,0.28127824199999996,34292.0,0.168585066,0.069027,4.808776556
2,11,17,34326.0,581652.935775262,5816.52935775262,22818.0,0.040369528,0.092399,4.149884927
2,12,1,34364.0,60486.156556607995,604.86156556608,30572.0,0.0267817,0.381021,2.535316654
0,4,2,34459.0,19041.935704236,190.41935704236,34127.0,0.072351546,0.042774,4.150088693
2,3,19,34531.0,288055.20828947896,2880.5520828947897,23279.0,0.040369528,0.24013299999999999,4.149884927
1,0,5,34540.0,29007.05402298,7541.8340459748,34336.0,0.233688547,0.251793,35.33893188
2,13,9,34556.0,352275.756432457,3522.75756432457,25630.0,0.035798463,0.089002,2.980562943
2,13,10,34556.0,224367.36695082102,2243.6736695082104,25630.0,0.035798463,0.173263,2.980562943
2,12,9,34556.0,214151.238108518,2141.51238108518,25542.0,0.035798463,0.190625,2.980562943
2,4,18,34576.0,636650.4572605279,6366.504572605279,9970.0,0.028054602,0.115247,2.109958108
2,12,6,34590.0,192974.959386201,1929.74959386201,25251.0,0.040369528,0.351304,4.149884927
0,5,5,34631.0,28907.226281605,289.07226281605,34127.0,0.072351546,0.047848,4.150088693
0,7,5,34648.0,6306.497047983999,63.06497047983999,34522.0,0.12593318,0.145366,6.773681904
0,4,4,34665.0,127911.26162603698,1279.1126162603698,32435.0,0.072351546,0.055725,4.150088693
2,6,9,34786.0,530729.3249359119,5307.29324935912,15759.0,0.040783417,0.172432,3.493269943
2,14,6,34787.0,100918.69817480398,1009.1869817480399,29168.0,0.0267817,0.284841,2.535316654
2,8,2,34787.0,107124.323607304,1071.24323607304,28264.0,0.0267817,0.353044,2.535316654
2,11,6,34790.0,115059.28743159599,1150.59287431596,28244.0,0.0267817,0.29925799999999997,2.535316654
2,11,11,34790.0,140031.261121098,1400.31261121098,28244.0,0.0267817,0.199044,2.535316654
2,6,2,34826.0,40967.332500724,409.67332500724,33811.0,0.040783417,0.101612,3.493269943
0,6,6,34849.0,13149.49427256,131.4949427256,34388.0,0.168585066,0.144581,4.808776556
0,2,1,34923.0,132047.678352656,1320.47678352656,32468.0,0.12593318,0.103229,6.773681904
0,6,7,34939.0,16689.796848983,166.89796848983,34395.0,0.008672056,0.017559,0.307646299
3,0,12,34979.0,11884.932417981,3090.08242867506,34537.0,0.038275455,0.21462199999999998,4.008268109
0,4,4,34995.0,11560.530684856001,115.60530684856002,34775.0,0.12593318,0.131776,6.773681904
2,9,19,35003.0,32899.860896289996,328.9986089629,32764.0,0.0267817,0.483058,2.535316654
0,6,5,35045.0,68864.41951273101,688.6441951273101,32715.0,0.008672056,0.023111000000000003,0.307646299
2,3,17,35089.0,37972.97615966,379.7297615966,33457.0,0.040369528,0.28230500000000003,4.149884927
3,0,9,35095.0,234793.24996124502,61046.2449899237,25632.0,0.008514694,0.078793,1.252211195
3,1,19,35102.0,157138.82488652502,40856.09447049651,30540.0,0.008514694,0.047742,1.252211195
2,8,9,35159.0,234972.78430000105,2349.7278430000106,25398.0,0.035798463,0.186359,2.980562943
2,6,18,35164.0,475022.90473443,4750.2290473443,15642.0,0.040369528,0.261373,4.149884927
2,8,2,35177.0,4934.594642236,49.34594642236,34918.0,0.0267817,0.25038499999999997,2.535316654
1,0,2,35207.0,365999.0801826,95159.760847476,32447.0,0.30870271,0.212229,40.93891925
2,6,5,35213.0,34095.381347374,340.95381347374,33901.0,0.035798463,0.16403299999999998,2.980562943
2,6,10,35213.0,36699.601612183,366.99601612183005,33901.0,0.035798463,0.145922,2.980562943
2,12,1,35280.0,19056.308000576,190.56308000575999,34573.0,0.028054602,0.10789800000000001,2.109958108
0,4,4,35324.0,2587.979668181,25.87979668181,35237.0,0.008672056,0.021925999999999998,0.307646299
0,7,3,35389.0,25277.241196083996,252.77241196083997,34516.0,0.008672056,0.027813,0.307646299
0,6,7,35438.0,5645.016213592,56.45016213592,35333.0,0.12593318,0.072154,6.773681904
2,1,0,35502.0,53940.04179308901,539.4004179308902,33037.0,0.040783417,0.25966500000000003,3.493269943
3,1,14,35550.0,212940.47550015,55364.523630039,30540.0,0.008514694,0.035906,1.252211195
2,10,6,35553.0,61557.448630681996,615.57448630682,31933.0,0.0267817,0.323705,2.535316654
2,12,6,35578.0,30102.450641762,301.02450641762,34664.0,0.040783417,0.134517,3.493269943
0,6,5,35623.0,10877.121220948,108.77121220948,35237.0,0.008672056,0.037709,0.307646299
0,3,8,35682.0,161953.614226616,1619.53614226616,32671.0,0.12593318,0.100977,6.773681904
0,3,8,35790.0,3167.8502891160006,31.678502891160008,35684.0,0.008672056,0.021149,0.307646299
2,14,16,35828.0,3132.7488491619997,31.32748849162,35698.0,0.040783417,0.218782,3.493269943
2,4,18,35837.0,18330.326588982,183.30326588982,34601.0,0.0267817,0.469265,2.535316654
0,9,5,35842.0,4114.13730411,41.141373041099996,35702.0,0.008672056,0.024261,0.307646299
0,9,6,35842.0,4186.695924479,41.866959244789996,35702.0,0.008672056,0.021041999999999998,0.307646299
3,1,18,35878.0,244847.120562797,63660.251346327226,27907.0,0.035004458,0.156111,3.584285763
2,13,10,35882.0,17481.141582753997,174.81141582753997,34735.0,0.0267817,0.432591,2.535316654
2,14,1,35888.0,29889.815709047998,298.89815709047997,34760.0,0.035798463,0.158953,2.980562943
0,6,8,35937.0,159746.36554652397,1597.4636554652398,33152.0,0.072351546,0.058764,4.150088693
2,6,13,35938.0,197226.380852086,1972.26380852086,26157.0,0.040369528,0.368554,4.149884927
2,11,6,35953.0,14865.912103879,148.65912103879,35237.0,0.040369528,0.347939,4.149884927
0,9,6,35968.0,3080.3614975999994,30.803614975999995,35860.0,0.168585066,0.114724,4.808776556
0,9,9,35973.0,4946.57603352,49.4657603352,35881.0,0.12593318,0.08791399999999999,6.773681904
0,3,3,36047.0,1238840.78187736,12388.407818773601,13015.0,0.12593318,0.11018299999999999,6.773681904
2,12,6,36055.0,10616.24998514,106.16249985140001,35666.0,0.040783417,0.178431,3.493269943
2,14,18,36076.0,9592.137601264001,95.92137601264001,35724.0,0.040783417,0.178805,3.493269943
2,6,12,36084.0,376656.408726256,3766.56408726256,23328.0,0.028054602,0.093682,2.109958108
2,14,19,36200.0,3647.7952931550003,36.47795293155001,36062.0,0.040783417,0.187547,3.493269943
2,13,10,36245.0,11572.243674849,115.72243674849,35894.0,0.040783417,0.134327,3.493269943
2,14,1,36255.0,15053.690914621,150.53690914621,35915.0,0.040783417,0.090015,3.493269943
2,5,5,36276.0,643015.487683236,6430.15487683236,10398.0,0.040783417,0.207802,3.493269943
2,14,5,36308.0,117176.210600414,1171.76210600414,29112.0,0.0267817,0.360858,2.535316654
2,12,2,36318.0,67126.190656316,671.26190656316,32452.0,0.0267817,0.307938,2.535316654
2,16,12,36469.0,1393.4999308,13.934999308,36375.0,0.0267817,0.46949700000000005,2.535316654
2,13,8,36482.0,212842.87707927602,2128.42877079276,26942.0,0.0267817,0.18419100000000002,2.535316654
0,9,5,36491.0,34316.057788784005,343.1605778878401,35853.0,0.12593318,0.122528,6.773681904
0,10,1,36531.0,18446.918546951998,184.46918546951997,36188.0,0.12593318,0.11966800000000001,6.773681904
0,10,6,36532.0,14468.759462463999,144.68759462463998,36263.0,0.12593318,0.116231,6.773681904
2,16,4,36556.0,5196.600582575999,51.96600582575999,36366.0,0.028054602,0.10541800000000001,2.109958108
2,15,16,36584.0,7953.27980588,79.5327980588,36270.0,0.040783417,0.201271,3.493269943
3,0,4,36589.0,519744.92681755504,135133.68097256433,21921.0,0.008514694,0.045886,1.252211195
0,5,7,36600.0,102070.2257806,1020.702257806,34360.0,0.12593318,0.17884,6.773681904
2,6,12,36658.0,13182.535228187999,131.82535228188,36094.0,0.035798463,0.196097,2.980562943
2,15,17,36677.0,11539.206978801001,115.39206978801002,36275.0,0.040783417,0.16489700000000002,3.493269943
2,10,2,36706.0,145194.4898276,1451.944898276,28853.0,0.0267817,0.267108,2.535316654
0,1,1,36715.0,339848.78272741707,3398.4878272741707,25173.0,0.008672056,0.023856,0.307646299
2,13,7,36812.0,197084.22303674297,1970.8422303674297,28855.0,0.040369528,0.253655,4.149884927
2,13,16,36863.0,196211.651182933,1962.1165118293302,27034.0,0.040369528,0.376023,4.149884927
0,10,8,36911.0,30280.124045384004,302.80124045384,36297.0,0.12593318,0.150077,6.773681904
0,4,1,36959.0,106246.59314025,1062.4659314025,33368.0,0.008672056,0.022909,0.307646299
2,18,0,37106.0,354.801861644,3.54801861644,37090.0,0.040369528,0.305935,4.149884927
2,10,0,37109.0,252879.326876634,2528.79326876634,27299.0,0.035798463,0.16622,2.980562943
3,1,16,37109.0,239955.075826643,62388.31971492718,27545.0,0.035004458,0.21433600000000003,3.584285763
2,2,19,37126.0,49719.494608478,497.19494608478004,34049.0,0.0267817,0.368167,2.535316654
0,12,9,37183.0,2609.3112257490006,26.093112257490006,37097.0,0.008672056,0.018928,0.307646299
0,11,2,37190.0,26170.781003744,261.70781003744,36332.0,0.008672056,0.018252,0.307646299
0,10,9,37190.0,25704.375633998003,257.04375633998,36317.0,0.008672056,0.023861,0.307646299
0,11,0,37190.0,27049.87376528,270.4987376528,36317.0,0.008672056,0.016484,0.307646299
0,11,4,37190.0,24677.890486610002,246.77890486610002,36346.0,0.008672056,0.025368,0.307646299
0,11,1,37203.0,27082.206198939,270.82206198938997,36319.0,0.008672056,0.017725,0.307646299
0,10,8,37262.0,9261.040835662,92.61040835662,36947.0,0.008672056,0.024166999999999998,0.307646299
0,12,6,37262.0,9932.310790128999,99.32310790128999,36947.0,0.008672056,0.014856,0.307646299
2,17,12,37299.0,5358.434149133,53.58434149133,37040.0,0.040369528,0.35023899999999997,4.149884927
2,17,9,37299.0,6133.986854534,61.339868545339996,37031.0,0.040369528,0.290425,4.149884927
2,17,4,37320.0,6361.784062068,63.61784062068,37000.0,0.040369528,0.379035,4.149884927
2,17,3,37323.0,7151.021991468,71.51021991468001,36999.0,0.040369528,0.310314,4.149884927
0,11,3,37326.0,28267.470129519996,282.67470129519995,36335.0,0.168585066,0.131199,4.808776556
2,15,9,37326.0,29831.605950002995,298.31605950002995,36213.0,0.035798463,0.156068,2.980562943
2,17,5,37365.0,8644.909368392,86.44909368392,37001.0,0.040369528,0.272277,4.149884927
2,15,4,37366.0,27656.370384079,276.56370384079,36117.0,0.035798463,0.215968,2.980562943
0,11,7,37367.0,28067.596406239998,280.6759640624,36383.0,0.168585066,0.070184,4.808776556
2,16,14,37367.0,31300.877636478,313.00877636478,36389.0,0.035798463,0.11918,2.980562943
2,16,10,37367.0,23628.878167355997,236.28878167355998,36371.0,0.035798463,0.191082,2.980562943
2,15,3,37367.0,32418.482287234998,324.18482287234997,36117.0,0.035798463,0.164572,2.980562943
2,16,11,37367.0,26522.562673098997,265.22562673099,36373.0,0.035798463,0.157183,2.980562943
2,16,2,37369.0,29300.215130672,293.00215130672,36365.0,0.035798463,0.136695,2.980562943
2,16,7,37370.0,23560.371830018998,235.60371830018997,36368.0,0.035798463,0.194072,2.980562943
2,3,17,37370.0,52585.291790117,525.85291790117,35175.0,0.040783417,0.22106900000000002,3.493269943
2,17,15,37371.0,7986.300351453,79.86300351453,37059.0,0.040369528,0.24017800000000003,4.149884927
2,17,16,37371.0,8514.513091679999,85.14513091679999,37059.0,0.040369528,0.21655500000000003,4.149884927
0,11,6,37371.0,28409.811509879997,284.09811509879995,36375.0,0.168585066,0.126363,4.808776556
2,16,9,37373.0,26654.523926106995,266.5452392610699,36370.0,0.035798463,0.158224,2.980562943
2,16,8,37374.0,32945.598985742,329.45598985742,36370.0,0.035798463,0.114951,2.980562943
2,17,17,37377.0,5864.748925133999,58.64748925134,37061.0,0.040369528,0.43751,4.149884927
3,0,19,37377.0,10781.684188743999,2803.23788907344,37061.0,0.036708363,0.231992,5.963033842
