action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,19,20701.0,1697.282410386,16.97282410386,20590.0,0.0267817,0.42726000000000003,2.535316654
2,9,19,20735.0,11389.888746158,113.89888746158,20289.0,0.040783417,0.198575,3.493269943
0,0,0,20779.0,79224.38599932099,792.24385999321,18111.0,0.008672056,0.022243000000000002,0.307646299
2,3,13,20805.0,63516.14951875199,635.1614951875199,19174.0,0.028054602,0.063205,2.109958108
2,8,1,20811.0,4672.0183420799995,46.7201834208,20640.0,0.040783417,0.17802300000000001,3.493269943
1,0,7,20897.0,742922.299940192,193159.79798444992,14635.0,0.233688547,0.315875,35.33893188
0,0,0,20921.0,1355.4153154199998,13.554153154199998,20875.0,0.008672056,0.023711000000000003,0.307646299
3,0,9,20948.0,150746.23281215498,39194.0205311603,17145.0,0.008514694,0.039376,1.252211195
2,4,11,21007.0,54851.87287542401,548.5187287542401,20158.0,0.025547585,0.023119,1.650573132
0,8,1,21007.0,26228.099106423007,262.2809910642301,20128.0,0.008672056,0.021407,0.307646299
0,8,3,21008.0,25375.630346019003,253.75630346019003,20144.0,0.008672056,0.024384,0.307646299
2,9,3,21060.0,2528.5673072719997,25.285673072719998,20948.0,0.040369528,0.297533,4.149884927
2,10,3,21167.0,4206.797397308,42.06797397308,21039.0,0.035798463,0.114598,2.980562943
2,8,9,21235.0,51358.752029243995,513.58752029244,18046.0,0.0267817,0.37138000000000004,2.535316654
2,8,10,21242.0,49675.692247916,496.75692247916,18078.0,0.0267817,0.397783,2.535316654
2,4,2,21267.0,50741.235204872,507.41235204872,19471.0,0.028054602,0.10022400000000001,2.109958108
3,0,11,21303.0,224249.11175481504,58304.76905625191,12756.0,0.008514694,0.071876,1.252211195
0,6,3,21303.0,88207.528670953,882.07528670953,18428.0,0.008672056,0.017555,0.307646299
3,1,0,21304.0,165018.71946655,42904.867061303004,14700.0,0.008514694,0.07786799999999999,1.252211195
0,8,2,21304.0,33183.901546298,331.83901546298006,20131.0,0.008672056,0.035886,0.307646299
2,8,2,21447.0,37093.980937341,370.93980937341,20244.0,0.035798463,0.125876,2.980562943
2,6,4,21450.0,106661.82591123701,1066.6182591123702,15643.0,0.040369528,0.44765699999999997,4.149884927
2,6,12,21515.0,159339.596658841,1593.3959665884101,16663.0,0.040783417,0.135088,3.493269943
3,1,12,21554.0,11057.554000416,2874.96404010816,21255.0,0.027557281,0.085267,2.576643546
3,0,9,21555.0,17023.017309675,4425.9845005155,20983.0,0.008514694,0.059059,1.252211195
3,0,10,21616.0,298975.839387472,77733.71824074273,10789.0,0.027557281,0.130639,2.576643546
3,0,9,21657.0,1957.3524997759998,508.91164994175995,21580.0,0.027557281,0.14899600000000002,2.576643546
0,6,1,21661.0,123285.950524106,1232.8595052410599,17371.0,0.008672056,0.030012,0.307646299
2,0,15,21680.0,19033.941527394,190.33941527394,20414.0,0.0267817,0.450248,2.535316654
2,9,14,21690.0,35269.905345635,352.69905345635004,20167.0,0.040783417,0.234481,3.493269943
2,0,14,21701.0,609076.7982983189,6090.767982983189,1250.0,0.035798463,0.132572,2.980562943
2,1,3,21712.0,537663.341461728,5376.63341461728,1372.0,0.035798463,0.159584,2.980562943
3,0,1,21732.0,650699.090291631,169181.76347582406,1119.0,0.035004458,0.14995899999999998,3.584285763
2,0,3,21749.0,505550.833854664,5055.5083385466405,337.0,0.028054602,0.13441,2.109958108
2,1,10,21756.0,597687.173556864,5976.87173556864,282.0,0.028054602,0.102585,2.109958108
3,1,15,21775.0,6240.056656224,1622.4147306182401,21550.0,0.027557281,0.129706,2.576643546
2,8,2,21781.0,3669.335719896,36.69335719896,21655.0,0.028054602,0.095637,2.109958108
2,10,1,21801.0,14060.671611818,140.60671611818,20977.0,0.0267817,0.320984,2.535316654
2,10,2,21801.0,14842.958992447999,148.42958992447998,20977.0,0.0267817,0.282916,2.535316654
0,1,6,21811.0,103159.03337049199,1031.5903337049199,18279.0,0.008672056,0.025623000000000003,0.307646299
2,8,13,21830.0,56896.566884616,568.9656688461599,18182.0,0.0267817,0.405117,2.535316654
2,4,17,21864.0,61226.370891823004,612.26370891823,20015.0,0.040783417,0.13348800000000002,3.493269943
0,1,7,21899.0,286038.01679894596,2860.3801679894596,12335.0,0.008672056,0.021028,0.307646299
2,1,10,21900.0,1734.4924062339999,17.34492406234,21788.0,0.0267817,0.41279399999999994,2.535316654
2,6,8,21929.0,126938.88704407598,1269.3888704407598,14449.0,0.0267817,0.325292,2.535316654
0,8,2,21942.0,8967.909770314,89.67909770314,21635.0,0.008672056,0.025586,0.307646299
0,8,3,21942.0,8964.376338064998,89.64376338064999,21635.0,0.008672056,0.025677999999999996,0.307646299
2,3,13,21955.0,33136.567660541994,331.36567660541994,20827.0,0.035798463,0.13533399999999998,2.980562943
2,10,5,21969.0,1623.247230816,16.23247230816,21904.0,0.028054602,0.12211300000000001,2.109958108
2,9,15,21975.0,80253.59124967198,802.5359124967199,18984.0,0.028054602,0.10868599999999999,2.109958108
0,5,9,21991.0,135663.56323247802,1356.63563232478,17285.0,0.008672056,0.029058999999999998,0.307646299
2,4,12,22018.0,194945.26987433602,1949.4526987433603,15434.0,0.028054602,0.093294,2.109958108
2,10,3,22020.0,16698.244856778998,166.98244856779,21383.0,0.040369528,0.231023,4.149884927
2,8,10,22024.0,17533.615803698,175.33615803698,21266.0,0.040783417,0.23492800000000003,3.493269943
2,8,14,22049.0,59554.966718535994,595.5496671853599,18244.0,0.0267817,0.401202,2.535316654
2,5,19,22076.0,132128.57071422998,1321.2857071422998,15640.0,0.040369528,0.355774,4.149884927
2,0,3,22079.0,8379.934192281,83.79934192281,21749.0,0.035798463,0.170297,2.980562943
2,6,8,22127.0,4489.223978143999,44.89223978144,21932.0,0.028054602,0.14041900000000002,2.109958108
3,1,2,22162.0,116427.133630464,30271.054743920642,17382.0,0.027557281,0.160273,2.576643546
2,6,11,22175.0,122142.145572042,1221.42145572042,14501.0,0.0267817,0.383253,2.535316654
2,4,11,22180.0,22719.837992765002,227.19837992765002,21030.0,0.040369528,0.383952,4.149884927
2,8,2,22198.0,5712.369735656,57.12369735656,21800.0,0.0267817,0.520408,2.535316654
2,0,0,22199.0,96551.23376748001,965.5123376748,19071.0,0.008844684,0.046784,1.064684258
1,0,0,22255.0,387852.537863578,100841.65984453028,16373.0,0.065995284,0.062979,4.351672798
2,1,10,22280.0,11370.915694260999,113.70915694261,21901.0,0.040783417,0.15421400000000002,3.493269943
2,6,10,22366.0,51631.239603634,516.31239603634,19101.0,0.0267817,0.390024,2.535316654
2,3,7,22387.0,180347.106044452,1803.47106044452,14960.0,0.040369528,0.262283,4.149884927
2,0,17,22470.0,176775.07827980097,1767.7507827980098,14490.0,0.035798463,0.215806,2.980562943
2,6,10,22504.0,3642.281734708,36.42281734708,22380.0,0.035798463,0.13530899999999998,2.980562943
2,10,9,22574.0,12271.658933067,122.71658933066999,22044.0,0.040369528,0.284695,4.149884927
2,0,9,22592.0,41551.488052712,415.51488052712,19713.0,0.0267817,0.511532,2.535316654
2,8,0,22631.0,67485.228687207,674.85228687207,20282.0,0.040783417,0.164731,3.493269943
2,0,17,22644.0,1882.172373018,18.82172373018,22539.0,0.0267817,0.285754,2.535316654
2,11,8,22661.0,1184.3446192840001,11.843446192840002,22607.0,0.040369528,0.313446,4.149884927
1,0,9,22677.0,969536.1305332779,252079.39393865227,15653.0,0.233688547,0.2612,35.33893188
2,10,17,22691.0,9952.177141074999,99.52177141074999,22342.0,0.040369528,0.202237,4.149884927
3,0,10,22774.0,10088.915984093,2623.11815586418,22500.0,0.038275455,0.135122,4.008268109
0,1,6,22788.0,27316.391114367,273.16391114367,21919.0,0.008672056,0.015121,0.307646299
0,1,7,22789.0,25852.515297934002,258.52515297934,21919.0,0.008672056,0.022116,0.307646299
0,9,2,22801.0,25549.510644181002,255.49510644181004,21932.0,0.008672056,0.024161000000000002,0.307646299
2,11,14,22803.0,1647.9688776349997,16.479688776349995,22715.0,0.040369528,0.429004,4.149884927
2,10,16,22809.0,13954.788970976,139.54788970976,22312.0,0.040783417,0.17063299999999998,3.493269943
2,0,5,22832.0,327294.600809456,3272.9460080945605,2679.0,0.0267817,0.363349,2.535316654
0,9,4,22876.0,10055.141183045998,100.55141183045998,22532.0,0.008672056,0.02544,0.307646299
2,6,15,22921.0,68005.352537855,680.05352537855,20636.0,0.040783417,0.15613,3.493269943
2,10,15,22944.0,29756.46481721,297.5646481721,22111.0,0.035798463,0.101951,2.980562943
2,10,12,22944.0,21702.275685509,217.02275685509002,22057.0,0.035798463,0.181264,2.980562943
2,8,10,22946.0,20956.357251873997,209.56357251873996,22030.0,0.035798463,0.203624,2.980562943
2,5,19,22946.0,22950.087203431,229.50087203431002,22090.0,0.035798463,0.155978,2.980562943
2,4,12,22952.0,32676.192142326,326.76192142326,22019.0,0.035798463,0.104798,2.980562943
2,10,10,22954.0,23298.638986582002,232.98638986582003,22044.0,0.035798463,0.168053,2.980562943
2,10,8,22955.0,29177.969251075996,291.77969251075996,22044.0,0.035798463,0.119049,2.980562943
0,8,3,22956.0,26156.647164759997,261.5664716476,22039.0,0.168585066,0.11695,4.808776556
2,10,3,22957.0,25688.66288999,256.8866288999,22022.0,0.035798463,0.150064,2.980562943
2,10,6,22957.0,26690.487805555997,266.90487805555995,22022.0,0.035798463,0.141398,2.980562943
2,10,11,22958.0,22621.18144447,226.2118144447,22057.0,0.035798463,0.173591,2.980562943
2,10,14,22958.0,20509.492866346,205.09492866346002,22072.0,0.035798463,0.199432,2.980562943
2,0,5,22959.0,1574.08837916,15.7408837916,22883.0,0.028054602,0.170424,2.109958108
2,8,14,22961.0,32401.927612204,324.01927612204,22057.0,0.035798463,0.10147300000000001,2.980562943
0,2,1,22987.0,235885.26508421003,2358.8526508421005,15610.0,0.008672056,0.013751,0.307646299
2,0,14,22994.0,41566.422912899,415.66422912899,21702.0,0.035798463,0.118273,2.980562943
3,0,10,23034.0,1035.0645778940002,269.11679025244007,23001.0,0.035004458,0.151336,3.584285763
3,1,12,23034.0,1015.659130796,264.07137400696,23001.0,0.035004458,0.155105,3.584285763
2,10,5,23072.0,45287.030382189,452.87030382189,22019.0,0.035798463,0.079452,2.980562943
2,2,9,23142.0,210251.444828989,2102.51444828989,17027.0,0.035798463,0.107557,2.980562943
2,2,2,23156.0,750681.6729590701,7506.816729590701,3002.0,0.035798463,0.096251,2.980562943
1,0,7,23177.0,11637.746313884001,3025.8140416098404,22960.0,0.121515624,0.140138,7.032627357
0,8,9,23180.0,49818.067628195,498.18067628195,21687.0,0.008672056,0.011153,0.307646299
2,11,15,23181.0,14639.485642759,146.39485642759,22730.0,0.040783417,0.13733499999999998,3.493269943
2,10,19,23185.0,13007.444289315998,130.07444289315998,22350.0,0.0267817,0.406422,2.535316654
2,0,14,23187.0,1548.605502624,15.48605502624,23121.0,0.040783417,0.228994,3.493269943
0,1,6,23218.0,12445.030383618001,124.45030383618001,22796.0,0.008672056,0.023540000000000002,0.307646299
2,11,0,23222.0,17252.246135860994,172.52246135860995,22382.0,0.040369528,0.355457,4.149884927
2,4,2,23241.0,50813.073897673006,508.1307389767301,21338.0,0.040783417,0.184722,3.493269943
0,7,8,23246.0,73350.781788263,733.5078178826301,20747.0,0.008672056,0.024513999999999998,0.307646299
0,8,8,23282.0,47871.839679601006,478.71839679601004,21687.0,0.008672056,0.020472999999999998,0.307646299
0,9,2,23357.0,5297.071822073001,52.970718220730014,23171.0,0.008672056,0.033147,0.307646299
0,8,7,23374.0,50749.088289509,507.49088289509007,21684.0,0.008672056,0.020395,0.307646299
3,1,15,23481.0,3374.59918078,877.3957870028,23357.0,0.035004458,0.187607,3.584285763
0,8,5,23486.0,52909.453294588,529.09453294588,21684.0,0.008672056,0.024444999999999998,0.307646299
0,0,2,23505.0,830860.295944891,8308.60295944891,9020.0,0.072351546,0.024458,4.150088693
2,5,7,23521.0,63178.239465234,631.78239465234,19192.0,0.0267817,0.49350299999999997,2.535316654
2,11,13,23524.0,23102.761467752,231.02761467752,22710.0,0.028054602,0.09952000000000001,2.109958108
2,11,16,23542.0,12350.881746066001,123.50881746066001,22801.0,0.0267817,0.340001,2.535316654
0,8,6,23588.0,57803.621488686,578.0362148868601,21684.0,0.008672056,0.018851,0.307646299
0,9,0,23589.0,56237.057875367005,562.3705787536701,21693.0,0.008672056,0.022446,0.307646299
2,4,2,23597.0,4392.881443732,43.92881443732,23366.0,0.040369528,0.41474700000000003,4.149884927
2,8,18,23642.0,162387.004637674,1623.87004637674,18356.0,0.008844684,0.047115,1.064684258
2,8,4,23657.0,57177.72188708899,571.7772188708899,20744.0,0.040369528,0.389056,4.149884927
0,6,1,23670.0,58167.197706476,581.67197706476,21681.0,0.008672056,0.025327000000000002,0.307646299
0,7,9,23684.0,109585.55287685698,1095.85552876857,19905.0,0.008672056,0.027404,0.307646299
0,9,1,23722.0,60282.59370281701,602.8259370281701,21693.0,0.008672056,0.022146000000000002,0.307646299
2,6,15,23775.0,15020.877606486,150.20877606486,22924.0,0.040369528,0.489461,4.149884927
2,8,1,23785.0,115882.26356932402,1158.8226356932403,20894.0,0.040783417,0.10255999999999998,3.493269943
0,9,3,23802.0,38096.417345751,380.96417345750996,22482.0,0.008672056,0.028722,0.307646299
0,7,6,23883.0,142284.216239618,1422.84216239618,19074.0,0.008672056,0.022908,0.307646299
1,0,7,23888.0,37906.661906869995,9855.7320957862,23233.0,0.121515624,0.09654299999999999,7.032627357
3,1,16,23937.0,15783.550206447999,4103.72305367648,23358.0,0.027557281,0.133304,2.576643546
2,11,1,24011.0,35317.404198277996,353.17404198277995,22455.0,0.040369528,0.295028,4.149884927
2,6,8,24085.0,83005.16303335199,830.0516303335198,22159.0,0.040369528,0.11318199999999999,4.149884927
2,10,17,24095.0,70011.839304888,700.11839304888,22692.0,0.028054602,0.045847000000000006,2.109958108
1,0,8,24133.0,14788.204087995002,3844.9330628787006,23749.0,0.216643645,0.228956,8.497495705
2,9,15,24142.0,37837.282473508,378.37282473508,22014.0,0.0267817,0.291406,2.535316654
2,4,4,24201.0,194142.408928479,1941.4240892847902,16479.0,0.035798463,0.173204,2.980562943
2,6,4,24235.0,47205.094497758,472.05094497758,21482.0,0.0267817,0.317271,2.535316654
2,2,2,24277.0,14228.269223575997,142.28269223575998,23363.0,0.0267817,0.407279,2.535316654
0,7,6,24297.0,7888.405167198,78.88405167198,24022.0,0.008672056,0.030602999999999998,0.307646299
0,8,3,24303.0,34051.389964978,340.51389964978,23118.0,0.008672056,0.030041,0.307646299
3,1,15,24323.0,24100.428312115,6266.1113611499,23539.0,0.038275455,0.174788,4.008268109
1,1,5,24347.0,3221.6723211629997,837.6348035023799,24231.0,0.169374289,0.180294,4.723595155
2,10,4,24416.0,48627.72262298,486.2772262298,21111.0,0.0267817,0.48106499999999996,2.535316654
2,1,12,24423.0,97391.777922404,973.91777922404,20461.0,0.008844684,0.06695,1.064684258
2,4,18,24436.0,267765.348886217,2677.65348886217,11738.0,0.040783417,0.27828200000000003,3.493269943
3,2,6,24544.0,9666.562245175002,2513.3061837455007,24239.0,0.038275455,0.167049,4.008268109
3,2,14,24547.0,1997.263790612,519.2885855591201,24465.0,0.035004458,0.224744,3.584285763
1,0,9,24548.0,33034.745732138,8589.03389035588,24004.0,0.065995284,0.07589800000000001,4.351672798
2,8,7,24551.0,153813.06918732898,1538.1306918732898,17924.0,0.040783417,0.23356,3.493269943
2,4,11,24552.0,90958.878884666,909.58878884666,22186.0,0.008844684,0.034321,1.064684258
0,8,3,24578.0,2469.9614936400003,24.699614936400003,24494.0,0.008672056,0.024137,0.307646299
2,3,14,24588.0,220908.990402592,2209.08990402592,17038.0,0.028054602,0.094987,2.109958108
3,1,18,24597.0,33324.040028430994,8664.250407392059,23547.0,0.035004458,0.148776,3.584285763
2,9,8,24599.0,110017.832661293,1100.17832661293,18849.0,0.040369528,0.410132,4.149884927
0,7,9,24601.0,23779.846617579,237.79846617579003,23776.0,0.008672056,0.029097,0.307646299
0,0,2,24609.0,28057.551616492005,280.57551616492003,23719.0,0.008672056,0.014872,0.307646299
0,7,8,24610.0,25965.749475587996,259.65749475587995,23740.0,0.008672056,0.021366999999999997,0.307646299
0,2,1,24652.0,44785.84888098201,447.85848880982013,23101.0,0.008672056,0.028576999999999998,0.307646299
3,2,6,24761.0,1235.45327862,321.2178524412,24713.0,0.036708363,0.353769,5.963033842
2,9,19,24786.0,93483.350795252,934.83350795252,20968.0,0.040783417,0.21300300000000003,3.493269943
1,1,1,24796.0,26041.627504840002,6770.823151258401,24132.0,0.216643645,0.192324,8.497495705
3,1,15,24826.0,15493.092324424,4028.20400435024,24397.0,0.036708363,0.214192,5.963033842
1,1,6,24830.0,23122.427912140003,6011.831257156401,24232.0,0.216643645,0.226127,8.497495705
0,0,2,24866.0,2006.8918642200003,20.068918642200003,24800.0,0.008672056,0.01864,0.307646299
2,1,6,24904.0,703377.8011698711,7033.778011698711,239.0,0.040783417,0.166624,3.493269943
3,2,7,24907.0,23538.63804935,6120.045892831,24239.0,0.038275455,0.14363399999999998,4.008268109
3,2,8,24907.0,19597.704810716998,5095.403250786419,24239.0,0.038275455,0.18743800000000002,4.008268109
3,2,14,24982.0,5598.144001312001,1455.5174403411204,24754.0,0.027557281,0.158102,2.576643546
1,1,7,24989.0,20916.356202348,5438.25261261048,24239.0,0.169374289,0.157598,4.723595155
3,2,1,25002.0,17624.91300626,4582.4773816276,24178.0,0.020054302,0.423084,5.0207346
3,2,2,25002.0,27525.58651158,7156.652493010801,24178.0,0.020054302,0.205921,5.0207346
2,3,3,25004.0,524064.80077444797,5240.648007744479,6322.0,0.028054602,0.101342,2.109958108
1,1,4,25020.0,31180.807870515,8107.0100463339,24225.0,0.216643645,0.205668,8.497495705
1,1,6,25020.0,5891.0426286169995,1531.67108344042,24905.0,0.121515624,0.153343,7.032627357
1,1,3,25021.0,31221.131675189998,8117.4942355493995,24225.0,0.216643645,0.170931,8.497495705
3,2,4,25027.0,18611.39936862,4838.9638358412,24221.0,0.020054302,0.368181,5.0207346
3,2,5,25027.0,17989.5946548,4677.294610248,24221.0,0.020054302,0.391099,5.0207346
3,2,3,25045.0,19249.677185559998,5004.9160682455995,24220.0,0.020054302,0.361501,5.0207346
1,1,3,25064.0,139.276045589,36.21177185314,25059.0,0.169374289,0.131197,4.723595155
2,0,1,25066.0,107299.54772857501,1072.9954772857502,19665.0,0.040369528,0.379657,4.149884927
3,1,18,25072.0,11649.575836688,3028.88971753888,24697.0,0.027557281,0.109227,2.576643546
3,2,15,25094.0,15679.960766959,4076.78979940934,24469.0,0.038275455,0.240227,4.008268109
2,10,13,25098.0,121705.057979064,1217.05057979064,22060.0,0.008844684,0.032475,1.064684258
2,6,11,25120.0,42006.138059632,420.06138059632,22191.0,0.0267817,0.522217,2.535316654
2,8,5,25120.0,170000.747925056,1700.00747925056,17878.0,0.040369528,0.278022,4.149884927
0,6,3,25120.0,103730.49161295299,1037.3049161295298,21629.0,0.008672056,0.022127,0.307646299
0,7,8,25125.0,2831.5117179689996,28.315117179689995,25029.0,0.008672056,0.023512,0.307646299
2,6,4,25142.0,2811.105410802,28.11105410802,24998.0,0.040369528,0.393435,4.149884927
2,9,8,25155.0,957.035136934,9.57035136934,25105.0,0.040369528,0.40913499999999997,4.149884927
2,5,15,25247.0,212452.873763349,2124.52873763349,15640.0,0.040369528,0.309231,4.149884927
0,2,7,25255.0,378906.1754573171,3789.061754573171,12335.0,0.008672056,0.024697999999999998,0.307646299
2,6,18,25291.0,221467.81041685998,2214.6781041686,15649.0,0.040369528,0.288851,4.149884927
2,10,8,25291.0,43.604997923999996,0.43604997923999994,25288.0,0.0267817,0.48061899999999996,2.535316654
3,1,0,25300.0,96988.356434,25216.972672840002,21530.0,0.020054302,0.306498,5.0207346
2,11,14,25321.0,39793.83507627,397.9383507627,22930.0,0.0267817,0.341318,2.535316654
2,11,17,25321.0,42569.254652765994,425.69254652765994,22930.0,0.0267817,0.290546,2.535316654
0,0,0,25337.0,131585.45129821403,1315.8545129821402,21026.0,0.008672056,0.018167,0.307646299
0,8,1,25337.0,124645.70818833503,1246.4570818833504,21026.0,0.008672056,0.028205,0.307646299
2,0,17,25340.0,41501.475281102,415.01475281102,22644.0,0.0267817,0.420332,2.535316654
3,1,15,25344.0,12693.421941638002,3300.2897048258806,24902.0,0.038275455,0.19362100000000002,4.008268109
2,0,8,25368.0,184769.61269969997,1847.6961269969997,14952.0,0.0267817,0.29299200000000003,2.535316654
2,6,9,25368.0,144959.726197068,1449.59726197068,16641.0,0.0267817,0.343003,2.535316654
2,8,7,25370.0,15170.314491105999,151.70314491105998,25051.0,0.040369528,0.099736,4.149884927
2,8,18,25370.0,7325.793370287999,73.25793370288,25051.0,0.040369528,0.28887199999999996,4.149884927
1,1,4,25374.0,23342.406600696002,6069.02571618096,25020.0,0.065995284,0.037243,4.351672798
3,2,1,25376.0,11944.854911216,3105.66227691616,25003.0,0.036708363,0.25398899999999996,5.963033842
2,10,2,25457.0,55980.78951367399,559.80789513674,21816.0,0.0267817,0.421825,2.535316654
2,9,3,25499.0,69429.60112272401,694.2960112272401,21097.0,0.0267817,0.392811,2.535316654
3,2,3,25517.0,12142.701933223001,3157.1025026379803,25063.0,0.038275455,0.216481,4.008268109
2,4,12,25535.0,43331.601676324004,433.31601676324004,23380.0,0.0267817,0.224338,2.535316654
3,2,11,25546.0,28186.658735576002,7328.531271249761,24405.0,0.036708363,0.380527,5.963033842
2,0,8,25575.0,4212.14966092,42.1214966092,25376.0,0.0267817,0.203007,2.535316654
2,1,2,25592.0,168425.904018652,1684.2590401865202,15946.0,0.0267817,0.30391799999999997,2.535316654
3,2,4,25593.0,10636.401809604,2765.46447049704,25166.0,0.038275455,0.243127,4.008268109
3,2,18,25608.0,32701.127058908,8502.293035316081,25001.0,0.036708363,0.127529,5.963033842
1,1,1,25613.0,41668.835213025,10833.8971553865,24893.0,0.121515624,0.119548,7.032627357
0,2,7,25618.0,9314.358163523999,93.14358163524,25296.0,0.008672056,0.028076,0.307646299
3,2,10,25623.0,36438.950528985995,9474.12713753636,24289.0,0.035004458,0.186775,3.584285763
1,2,0,25645.0,11840.79978714,3078.6079446564004,25561.0,0.233688547,0.25405500000000003,35.33893188
1,2,1,25667.0,5263.169407484,1368.42404594584,25576.0,0.121515624,0.119396,7.032627357
2,4,4,25692.0,14572.594088636,145.72594088636,24832.0,0.0267817,0.326382,2.535316654
2,3,13,25693.0,57530.81933513799,575.3081933513799,22014.0,0.0267817,0.402179,2.535316654
2,1,12,25695.0,15419.461892769998,154.1946189277,24551.0,0.0267817,0.651714,2.535316654
2,9,14,25712.0,65751.01103553199,657.51011035532,21735.0,0.0267817,0.347073,2.535316654
3,2,14,25713.0,41265.206049513006,10728.953572873383,24997.0,0.038275455,0.07611,4.008268109
3,1,16,25742.0,43772.48552774,11380.8462372124,23945.0,0.020054302,0.33566,5.0207346
3,2,0,25743.0,38494.2040565,10008.49305469,23665.0,0.020054302,0.565315,5.0207346
1,1,3,25795.0,40163.965890563,10442.63113154638,25101.0,0.121515624,0.081773,7.032627357
1,0,7,25808.0,73700.071589255,19162.018613206303,23929.0,0.216643645,0.124252,8.497495705
2,0,5,25832.0,44378.03499323,443.7803499323,23037.0,0.0267817,0.385739,2.535316654
3,2,5,25852.0,11656.327446782001,3030.6451361633203,25447.0,0.038275455,0.192982,4.008268109
3,3,1,25892.0,10040.736204612,2610.59141319912,25560.0,0.036708363,0.276239,5.963033842
1,0,7,25911.0,4685.565274578,1218.24697139028,25830.0,0.121515624,0.091924,7.032627357
0,0,1,25967.0,936228.6293352239,9362.28629335224,9645.0,0.072351546,0.060474,4.150088693
2,1,16,25968.0,466417.583326248,4664.17583326248,6506.0,0.028054602,0.130994,2.109958108
3,1,2,26142.0,125783.629372576,32703.743636869764,22553.0,0.027557281,0.09186799999999999,2.576643546
3,2,19,26144.0,18773.758426016,4881.1771907641605,25508.0,0.038275455,0.185729,4.008268109
2,11,12,26156.0,92281.290080976,922.8129008097601,22700.0,0.040369528,0.224298,4.149884927
2,2,11,26157.0,411955.62023877597,4119.55620238776,13057.0,0.028054602,0.085299,2.109958108
2,1,10,26203.0,89540.36799512799,895.40367995128,22299.0,0.035798463,0.202733,2.980562943
3,2,2,26213.0,46503.901903376,12091.01449487776,25003.0,0.036708363,0.19678800000000002,5.963033842
2,5,19,26272.0,64915.745334962,649.15745334962,23394.0,0.040369528,0.29833699999999996,4.149884927
2,0,3,26343.0,68626.76852549799,686.2676852549799,22085.0,0.0267817,0.370679,2.535316654
3,3,12,26347.0,2509.2651546879997,652.4089402188799,26282.0,0.027557281,0.080361,2.576643546
0,8,8,26381.0,40090.390137002,400.90390137002004,25030.0,0.008672056,0.022362,0.307646299
3,3,13,26391.0,2344.19062472,609.4895624272,26305.0,0.027557281,0.13331600000000002,2.576643546
3,1,2,26398.0,6192.645235266999,1610.08776116942,26146.0,0.038275455,0.248757,4.008268109
0,8,9,26399.0,25652.763401471995,256.52763401472,25541.0,0.008672056,0.021079,0.307646299
1,1,3,26400.0,14613.338241612997,3799.4679428193795,25876.0,0.169374289,0.12524200000000002,4.723595155
0,8,1,26406.0,27200.147325384998,272.00147325385,25509.0,0.008672056,0.019006,0.307646299
0,7,9,26412.0,41083.169009141,410.83169009141,25030.0,0.008672056,0.022046,0.307646299
0,8,3,26412.0,40961.553201501,409.61553201501005,25030.0,0.008672056,0.022579,0.307646299
2,8,14,26435.0,56332.765971176,563.32765971176,23442.0,0.0267817,0.25702800000000003,2.535316654
0,9,0,26440.0,21344.975490274006,213.44975490274007,25694.0,0.008672056,0.031452,0.307646299
2,11,9,26441.0,126204.731533691,1262.04731533691,22608.0,0.035798463,0.11439300000000001,2.980562943
0,0,1,26472.0,10229.180702146,102.29180702146002,26133.0,0.008672056,0.019683000000000003,0.307646299
0,9,1,26472.0,9831.957179084,98.31957179084,26133.0,0.008672056,0.027364999999999997,0.307646299
1,2,9,26479.0,4784.8604064050005,1244.0637056653002,26357.0,0.216643645,0.087244,8.497495705
0,8,5,26537.0,100162.900139212,1001.62900139212,24037.0,0.215241714,0.158181,8.623915022
0,7,9,26567.0,2640.9503326780004,26.409503326780005,26476.0,0.008672056,0.027192,0.307646299
3,1,16,26570.0,19842.222549015994,5158.977862744158,25771.0,0.036708363,0.377185,5.963033842
2,3,7,26594.0,69766.818227938,697.66818227938,22417.0,0.0267817,0.338282,2.535316654
3,3,13,26609.0,5649.153865568,1468.7800050476799,26421.0,0.027557281,0.11476900000000001,2.576643546
1,0,7,26675.0,35071.753790270996,9118.65598547046,26069.0,0.121515624,0.060189,7.032627357
0,8,8,26736.0,10784.296762971,107.84296762971,26386.0,0.008672056,0.017075,0.307646299
2,0,16,26740.0,196758.346168846,1967.5834616884601,14490.0,0.0267817,0.374055,2.535316654
3,2,12,26757.0,108951.35163766399,28327.35142579264,24408.0,0.036708363,0.153802,5.963033842
3,3,19,26786.0,7870.74108416,2046.3926818816,26588.0,0.027557281,0.07732699999999999,2.576643546
3,1,12,26790.0,256240.191314261,66622.44974170787,23274.0,0.038275455,0.057659,4.008268109
0,8,4,26804.0,154269.317639968,1542.6931763996802,21684.0,0.008672056,0.019893,0.307646299
0,0,2,26906.0,58863.825758568004,588.6382575856801,24982.0,0.008672056,0.017884999999999998,0.307646299
3,2,6,26907.0,69191.43505942,17989.7731154492,24764.0,0.036708363,0.251058,5.963033842
3,2,0,26930.0,28671.021358472,7454.46555320272,25801.0,0.036708363,0.36338400000000004,5.963033842
0,7,9,26941.0,10711.776648961999,107.11776648962,26580.0,0.008672056,0.022375,0.307646299
